75.46,-28.08,-26.31,-63.86,-22.61,48.36,-69.75,61.26,-94.35,46.52,95.3,-55.11,91.97,75.32,29,-34.06,97.03,-84.81,-14.44,-88.74,15.55,-40.8,62.16,56.08,-69,62.48,60.58,-12.56,29.61,-96.94
-41.83,-68.96,-71.36,-20.23,-52.77,-26.8,-71.26,32.44,0.41,34.76,-0.39,-68.53,-20.53,-51.77,-87.43,-35.55,-31.86,89.18,79.16,-99.53,88.66,-10.65,33.62,-9.7,-18.03,44.6,-11.41,-76.2,34.38,22.33
-65.44,21.31,-97.41,-45.58,-47.3,-11.51,56.31,35.34,20.97,-53.88,-35.88,15.35,45.91,-23.65,5.8,38.46,91.43,94.51,-55.52,45,-91.47,-74.34,-49.5,-95.66,-52.63,4.71,55.44,-39.36,-70.59,-16.33
23.48,7.71,-70.76,-98.67,0.92,70.93,-17.88,9.12,-22.3,-2.48,-98.75,42.96,71.57,42.11,-11.58,79.39,-88.91,-81.28,99.3,-81.63,-12.26,50.99,-62.16,45.43,2.58,-71.34,-83.45,34.85,-97.24,7.06
-35.92,-1.1,-85.31,0.26,13.43,36.01,82.16,19.44,82.75,15.54,-39.33,6.24,-55.02,73.41,-0.73,53.08,46.14,-98.97,48.27,-41.54,59.64,34.09,25.14,83.8,-92.06,6.07,31.54,87.99,42.98,-84.63
11.58,-22.25,73.65,-29.26,-28.32,-31.2,63.83,-7.39,-63.75,-27.88,-92.89,-21.68,-42.89,0.92,61.6,40.72,14.36,57.89,5.13,-15.77,91.04,-0.45,55.93,-99.04,-54.14,-44.95,-9.27,45.3,25.3,-90.75
45.98,71.61,4.33,-79.01,44.02,-78.69,-19.42,-70.55,-1.39,-31.12,72.02,40.57,60.55,-85.16,-37.39,-1.97,-56.66,17.05,-8.52,-52.36,-73.29,11.63,-49.71,-32.16,-41.86,-36.73,36.25,-4.22,-45.23,13.7
-74.6,-24.39,-75.47,-33.22,-15.95,7.82,50.47,5.46,-54.54,-6.89,1.8,84.94,-58.63,-95.94,72.59,67.2,-53.24,58.81,47.65,-3.22,8.39,36.35,38.2,22.86,66.65,-28.7,-63.07,54.93,54.68,71.93
-17.33,66.15,21.61,29.52,-76.9,43.77,91.48,-4.31,-88.77,23.88,88.18,-20.13,-31.79,58.42,-23.67,-64.6,-4.83,-95.67,93.47,16.72,-97.04,-92.82,34.72,43.57,33.38,89.72,-7.91,56.42,3.62,-45.65
-72.34,43.23,48.71,-11.07,1.17,50.53,35.49,-88.21,64.59,-11.92,-49.28,90.53,-73.6,45.44,78.54,-4.89,-58.38,58.91,98.07,28.15,-71.97,-52.13,-60.13,66.54,-32.22,60.36,-13.41,-8.58,-97.59,-69.17
-14.51,8.43,42.19,80.5,-87.87,-95.09,-21.51,-72.92,-96.57,-87.16,25.25,88.21,64.04,-35.61,-28.7,-59.59,-44,34.83,0.67,97.67,80.59,-8.19,54.71,-27.25,-19.62,-22.06,-88.87,91.73,-41.16,-63.04
-14.75,49.76,-28.93,-36.39,-63.71,-27.88,39.87,59.44,-81.62,-68.91,-31.98,-86.26,-95.24,97.61,74.37,-78.01,-84.51,-19.22,-76.51,38.76,-78.85,90.8,73.65,-70.16,26.39,-53.43,51.86,49.81,-83.5,-98.96
54.45,-50.23,81.57,36.12,13.11,77.35,51.41,56.58,-13.87,77.84,63.49,69.21,-89.02,-51.26,59.38,-58.41,-18.27,22.56,11.01,-33.15,-50.95,-53.9,-67.19,-22.36,-89.92,12.34,65.34,-65.06,-94.29,-27.94
72.06,17.25,16.35,-74.33,62.87,34.35,-43.73,94.34,85.08,65.76,43.4,-5.18,63.52,21.07,-13.5,77.74,70.64,37.1,-65.93,75.38,44.01,-96.69,-65.34,34.58,-67.15,-67.68,-54.2,-50.77,67.15,8.42
-93.88,-83.12,8.53,18.48,-48.74,89.45,-86.45,-67.53,69.01,-99.65,-46.18,-87.53,32.51,-11.9,37.08,-37.07,85.27,-34.49,-77.61,77.3,-83.85,47.19,16.92,14.92,-92.21,9.68,-43.47,-1.71,73.25,-61.84
-23.14,-1.06,-96.8,4.19,21.72,43.59,-64.27,-8.65,-82.81,7.72,14.65,11.42,83.47,11,63.57,-71.83,30.72,11.33,-62.2,-63.3,53.05,-13.67,-47.16,-92.28,-51.04,-34.89,63.01,23.96,-12.31,81.45
1.91,82.79,-78.2,61.93,-2.17,86.54,-53.15,80.52,59.05,-48.08,-32.32,70.84,91.67,-19.26,-88.01,8,89.33,58.74,-42.83,11.61,32.14,5.4,-48.32,84.18,-59.9,19.08,26.95,32.64,-3.35,-27.41
17.23,97.91,-45.91,-67.57,-28.48,37.83,-80.89,48.36,-34.5,6.58,90.28,-26.97,81.51,84.55,67.53,22.51,29.9,18.41,25.04,88.02,83.47,17.08,76.44,-23.58,-86.71,-48.75,-83.7,51.3,74.5,-39.28
86.1,43.8,27.13,62.91,19.95,68.89,-8.22,3.65,-72.28,-25.58,97.31,-15.88,72.05,54.31,-75.71,-63.12,90.09,-94.52,90.95,59.71,-14.5,36.19,-14.82,50.85,-59.96,-43.33,3.23,14.85,29.03,-64.03
73.14,62.13,-18.77,93.45,69.79,-18.34,-88.86,96.89,-90.95,-73.91,19.6,56.04,-38.4,-91.52,44.58,-88.78,-31.9,-84.12,52.79,77.07,-55.7,-66.89,53.08,39.69,-44.16,49.79,74.19,-18.35,-0.91,11.7
25.99,69.48,21.7,95.16,97.24,40.43,91.03,-86.45,52.55,76.31,-51.89,-96.59,-91.66,-23,-90.58,-23.05,-34.46,1.46,-75.67,-80.91,-22.23,12.76,62.04,37.86,-4.96,22.43,66.24,63.18,-13.55,-54.19
74.56,55.32,-74.44,16.58,-58.94,98.81,-1.9,54.09,95.67,-45.99,47.18,47.54,58.81,62.81,20.51,-76.78,-4.7,64.2,19.37,-12.88,-26.48,38.67,-32.57,92.87,6.73,69.67,-67.04,23.27,24.06,-38.81
83.85,17.12,93.38,99.8,-58.16,87.58,67.66,26.65,72.55,1.18,-17.76,60.09,-14.69,-91.12,-76.48,-31.32,-96.32,-77.29,-89.08,-88.23,-90.63,78.98,-69.98,61.51,-94.91,6.93,59.47,59.45,38.13,51.15
4.53,67.13,-89.18,-63.49,39.43,-15.72,61.02,54.21,81.24,-53.12,-4.02,-90.05,98.55,63.03,33.23,-91.44,26.8,-58.17,35.94,-2.95,77.34,-36.07,54.34,11.17,-24.63,-58.68,13.93,-60.52,53.63,-54.3
-59.66,52.6,50.81,-0.53,-41.92,-17.05,58.54,96.59,88.55,-18.61,-48.6,-54.7,25.1,54.66,56.34,17.69,-96.18,41.51,-44.64,-49.07,-52.47,33.49,10,-7.46,90.25,88.44,-76.4,-38.66,61.16,-90.72
-85.09,-33.96,84.45,-89.41,85.17,-26.46,-49.69,-53.72,87.89,17.51,-92.49,89.29,15.95,-41.12,11.99,-86.28,20.09,-44.52,6.22,-9.23,-10.11,-29.83,81.23,16.83,8.43,-78.85,-46.24,-76.44,0.11,-55.9
-63.02,73.21,89.03,-71.12,-21.69,-70.73,-14.43,-94.1,-53.27,17.74,39.58,85.93,-68.36,-48.53,35.55,99.39,33.73,-38.63,-29.68,49.09,72.98,4.44,-10.3,75.92,-12.87,-68.44,-49.64,-66.79,-94.79,-49.51
-29.57,96,-77.28,82.99,28.28,-48.04,81.15,54.27,-0.1,-54.69,57.05,-40,71.93,68.58,-56.92,-91.88,-32.66,-3.12,78.81,57.14,49.15,82.89,82.93,71.9,-28.4,-4.24,-50.48,-44.28,-66.97,-72.83
-49.26,-92.32,12,41.16,-21.44,35.19,-68.19,-49.87,21.35,22.67,-64.32,78.52,73.27,51.62,-78.67,-11.5,-4.51,-80.26,-12.83,28.48,-92.85,-22.56,-67.9,-50.14,-35.43,89.08,-57.3,73.47,-25.89,29.54
-10.22,-87.31,-47.09,59.72,-14.48,59.34,75.18,78.19,-98.72,68.98,97.62,-13,63.13,30.51,-68.23,53.15,20.44,-53.16,39.01,-92.88,-85.62,-56.68,70.13,39.39,50.83,-60.65,86.33,42.95,89.27,60.32
18.96,-37.38,35.31,-19.29,-64.05,77.63,61.22,24.73,-44.08,-91.52,96.16,43.26,21.69,-97.61,-59.01,22.55,-31.1,12.07,82.66,28.44,31.67,-7.05,-1.44,-22.56,39.98,86.15,83.64,19.3,-49.99,-2.84
73.68,63.19,-17.41,97.71,86.06,89.25,-9.87,27.76,-54.35,-14.65,-9.96,45.89,61.76,-18.06,2.66,-66.42,22.4,11.79,-51.23,-75,-0.97,74.27,-82,-2.59,10.42,-24.37,-73.48,-93.14,-34.96,51.07
20.15,85.04,-24.3,54.74,-78.25,3.16,82.77,-79.37,42.27,2.15,89.24,23.22,-76.13,24.09,22.11,47.65,81.77,58.86,60.01,-48.09,-6.43,-55.17,79.42,53.96,-55.45,44.5,48.03,94.91,66.38,-97.17
-77.87,-75.15,-92.69,-44.07,-73.45,-54.5,-15.73,-27.21,-10.74,-59.1,34.81,40.32,-71.67,-80.32,-28.82,-9.97,29.53,86.41,8.88,-9.89,83.54,43.16,-61.8,13.94,75.12,93.03,-7.86,-52.13,-86.64,24.17
-77.21,96.93,31.13,61.42,48.03,-28.36,66.39,-0.74,87.94,81.49,-33.98,6.42,-7.45,76.98,-92.82,-20.29,83.12,-54.09,-46.68,-18.64,21.94,33.48,-68.53,-76.69,-38.33,71.57,20.31,-56.99,62.78,-11.39
-95.64,-18.66,-5.88,10.45,-82.49,-23.54,-58.55,89.24,-1.91,63.59,7.35,5.67,-76.57,36.69,-0.03,45.02,67.52,95.65,-17.7,79.72,-77.62,71.41,29.52,41.54,-70.94,-91.54,24.87,-42.43,53.67,25.06
-38.18,87.67,-85.56,-94.45,49.45,-62.66,-46.77,-68,-8.69,35.8,-31.98,-50.76,-28.91,-60.5,-64.82,58.5,93.75,-84.77,93.36,-23.44,-82.69,-29.73,52.45,-46.79,-70.18,-20.12,45.14,81.75,69.16,55.29
-44.53,-76.74,91.29,34.86,-46.57,75.8,-33.88,10.29,-48.55,65.88,-45.36,-52.42,-6.14,-48.65,-70.73,-80.77,-63.55,46.29,0.1,-77.75,-21.64,-54.65,67.91,21.66,-30.19,-37.8,-66.59,-95.41,-83.12,-82.88
68.05,-76.22,0.63,48.32,-86.86,90.41,-44.31,86.69,-2.99,-84.4,76.23,24.78,-59.63,93.96,-72.13,-49.85,-82.3,-54.32,-47.18,-18.43,-13.59,8.63,-3.63,32.54,36.77,-40.43,-64.5,-94.57,-38.75,-73.6
-55.44,-37.38,94.21,-5.73,54.12,-40.84,-14.82,6.91,-2.17,-80.38,5.11,26.71,-34.26,15.84,84.72,-15.04,-86.24,38.67,-97,97.71,-56.49,75.83,31.86,-93.44,-48.04,87.51,39.5,93.43,23.31,-95.44
-76.17,83.3,20.82,-89.81,38.5,5.18,-70.32,-34.7,-17.19,-35.68,-65.15,-53.04,1.37,-87.54,23.41,-20.59,-41.73,-44.39,7.39,70.16,48.31,0.26,34.59,20.45,-30.07,44.13,83.77,54.85,-69.42,23.08
34.48,-93.37,-32.81,-91.34,23.33,-56.18,69.44,27.86,88.61,72.57,-1.47,-64.82,-31.43,-21.1,62.83,57.27,81.74,72.7,98.36,73.11,27.7,25.92,1.16,85.55,25.54,-84.77,-50.6,-62.14,72.8,-70.47
71.32,-96.87,-19.6,-27.61,1.4,-17.33,37.15,-94.72,-16.57,-13.26,-15.78,68.27,-84.15,70.31,31.81,-30.1,-97.85,17.29,-11.2,-14.11,27.41,20.28,-96.71,11.56,2.95,51.08,-88.12,-8.63,-18.55,-2.35
84.53,1.68,-59.33,63.73,26.92,-20.38,-35.79,-65.31,-61.36,35.87,29.42,77.77,-95.05,-29.78,-57.35,-26.01,12.24,68.06,11.42,97.99,-38.75,93.12,98.48,-77.38,-45.59,-43.07,-91.02,-13.63,44.26,18.49
60.15,-72.87,-8.89,35.6,-61.22,37.88,32.17,-6,-6.6,-71.71,-35.01,31.7,96.97,-19.94,40.16,61.35,63.59,-79.54,-10.25,-56.54,94.77,84.02,2.72,87.75,-99.37,12.92,-64.68,16.95,-19.56,-22.35
51.17,29.69,-18.8,34.5,-9.52,38.77,-80.18,-29.73,-36.2,94.15,-62.61,92.16,-71.37,0.05,-85.38,46.27,-17.56,-43.76,-30.73,-73.35,-59.41,-80.42,-64.29,-37.17,28.7,-80.18,-95.01,-50.23,16.6,37.85
28.62,-71.37,-12.86,49.05,16.35,12.32,-86.69,-31.67,-61.23,-48.3,98.32,31.79,-15.05,-17.98,45.52,-81.53,-25.59,-40.4,71.52,-79.56,-14.13,71.18,1.8,-40.99,69.69,-83.1,-41.49,-28.16,93.94,-38.54
-92.75,12.79,58.76,-5.5,88.59,64.23,12.53,-61.92,92.48,-55.94,43.61,-50.48,39.91,-69.04,33.62,-19.78,37.54,97.31,-95.91,64.93,-86.98,-89.71,9.86,-45.49,-85.84,-3.54,69.33,65.82,36.49,-13.46
-95.02,89.98,17.19,81.12,82.78,34.6,-54.46,24.93,-46.73,77.38,-62.76,-82.93,34.89,-42.48,12.38,1.64,83.02,34.45,-92.85,-44.16,14.75,-51.68,-5.19,53.57,-49.39,43.52,73.13,-90.25,-85.2,66.52
-3.21,26.27,39.11,27.83,-26.46,-42.4,-26.73,12.23,78.64,-69.7,9.74,18.53,-97.12,7.4,-34.71,-40.66,-70.54,85.04,-88.47,-93.32,-84.52,2.97,37.46,53.96,-55.42,-63.5,-8.07,18.85,25.77,-85.37
-98,10.73,43.62,10.42,-2.47,-66.62,-23.15,64.92,-94.34,77.02,-26.44,39.17,-12.44,29.28,21.66,28.68,-65.64,70.48,-98.97,-52.85,81.89,-11.37,1.72,-98.4,-87.11,56.1,-21.8,-73.71,65.08,-4.92
85.8,76.11,92.72,-85.98,83.39,24.81,-32.37,-48.12,2.27,-90.65,-39.31,84.9,-17.08,-58.59,17.93,-23.29,-44.82,11.02,28.8,23.32,67.1,-57.3,-58.46,53.05,-18.72,8.01,-27.08,49.16,96.65,13.53
76.02,2.09,-29.47,38.51,86.36,51.51,97.72,-87.09,-78.26,82.02,14.94,42.72,70.98,-66.41,25.83,19.43,-54.96,-54.42,-68.92,17.6,-2.48,1.57,-68.65,-80.78,76.79,-27.4,12.52,68.59,85.28,51.15
92.99,-91.13,-25.83,-16.95,-37.4,94.99,-85.49,-59.41,-80.2,-87.04,81.9,97.62,20.44,53.89,46.07,56.44,37.32,-61.95,86.45,-42.39,-93.06,-12.13,-0.87,6.69,77.64,52.94,-97.07,40.36,-30.72,-6.65
-23.19,55.69,-70.74,14.95,32.69,7.52,24.92,97.68,-16.14,31.5,69.83,5.23,92.07,53.84,-53.51,-4.52,-47.65,-96.21,-14.67,66.68,49.79,-96.59,-78.6,81.79,39.58,97.66,41.5,-48.73,14.01,31.48
68.37,15.89,25.94,35.09,28.26,81.94,-61.29,-24.92,59.56,-90.13,87.36,81.51,4.54,-45.68,83.92,-66.05,-97.72,-81.29,43.17,99.53,48.64,24.78,-3.17,31.6,79.72,-39.49,-67.33,41.3,-77.54,-16.75
-57.97,8.29,-53.27,93.59,74.1,-8.35,79.29,9.18,-64.78,11.39,-5.84,24.53,-24.65,-68.95,-62.42,-19.27,-67.41,35.54,-91.13,-77.76,-56.53,71.99,-10.97,67.97,4.6,-51.88,-95.83,-25.88,70.35,-38.81
-31.46,-22.15,26.05,-89.09,-62.65,63.12,86.32,38.05,90.79,16.05,-23.56,-2.54,-6.75,-18.45,-66.42,66.43,96.04,71.17,-94.1,-66.03,-68.42,-95.44,35.35,-81.07,95.99,-40.18,-10.62,69.26,76.07,88.53
50.26,66.57,85.38,-16.32,96.03,-78.03,-97.51,-43.24,12.56,-97.31,-45.81,74.96,0.57,3.46,11.98,14.22,-80.71,-96.38,-59.99,-30.48,62.41,14.13,-96.74,67.93,-11.17,-54.13,10.7,49.59,-73.65,75.01
-69.67,17.31,-32.25,-38.81,98.63,-46.75,84.76,69.63,40.87,-20.54,-99.62,66.99,-12.21,-50.71,-68.91,-10.02,-48.37,52.56,18.69,-41.56,-83.21,-7.42,-87.47,25.58,-62.46,57.17,-23.9,-90.73,-82.83,-51.91
-81.64,19.95,-92.41,-74.56,62.51,-37.01,7.1,31.16,77.49,76.2,-73.9,-0.23,-90.66,-50.19,2.64,-89.58,-53.6,-17.72,-62.06,51.22,85.95,-1.06,-83.82,-2.62,-22.68,-16.37,-73.47,94.65,28.16,96.05
-1.42,-35.39,-67.93,61.96,90.33,-90.98,-3.45,32.88,-35.76,44.63,-48.36,-83.08,-1.36,4,25.9,66.83,-69.77,38.55,93.88,-11.44,90.15,8.27,74.26,-49.79,-78.88,3.25,87.95,-35.91,52.74,-70.86
-1.4,11.06,93.63,-33.69,-29.65,82.47,26.99,-8.88,-54.1,34.41,-15.97,-57.83,60.15,-84.01,46.9,-2.91,61.66,-8.69,-71.89,-48.81,28.73,-59.11,81.64,-32.39,21.09,5.13,-23.34,7.79,-90.2,55.78
-64.23,18.57,-89.11,41.62,-44.76,-67.54,75.78,10.05,45,47.79,-75.63,78.66,52.04,-48.13,-9.45,-79.39,-41.55,-74.64,42.42,95.65,58.75,-74.53,-73.14,-78.43,97.73,36.22,-74.38,54.41,-50.7,-66.64
-41.06,-4.04,-3.98,-64.08,20.23,-93.42,24.23,43.03,8.36,20.33,-81.92,97.04,-41.34,-15.97,80.2,-40.75,-19.24,-22.61,97.28,-84.32,51.94,-47.02,-61.53,98.17,-84.79,-5.85,2.71,75.79,43.34,-92.12
46.17,14.27,77.67,37.99,-38.8,4.96,-63.39,-99.38,41.62,52.68,16.95,-60.76,-13.97,-54.49,40.5,94.47,-91.25,70.19,66.64,72.06,-97.25,22.79,-40.03,23.78,-16.56,65.4,51.42,-19.73,-43.52,1.47
61.6,47.49,-8.07,25.98,70.59,-46.36,41.98,82.97,-78.96,66.19,66.38,-37.73,-9.12,11.53,58.95,-38.63,-11.47,52.43,83.18,6.61,96.29,48.46,10.17,89.75,-80.49,34.5,9.94,43.97,-59.02,-85.53
-17.78,-74.14,-30.23,30,-39.34,-1.44,85.67,33.74,-40.69,-38,59.6,88.34,-64.69,-42.68,-63.57,30.95,-32.86,85.74,-98.91,-9.16,6.47,8.96,54.62,-96.04,-99.13,-47.2,-43.06,-11.88,-37.68,36.08
91.78,-46.72,33.44,-24.1,-60.02,77.68,-41.33,39.02,65.12,-97.21,1.95,81.02,-53.21,46.05,-29.56,-38.3,-50.87,18.45,-4.71,-85.24,9.98,-14.93,-65.13,58.3,19.48,75.52,38.43,-92.09,-53.5,-44.19
80.4,-79.26,-6.94,35.18,19.93,-66.72,-48.26,78.83,15.74,-61.55,-47.19,79.15,-94.43,84.69,-68.7,50.86,35.38,72.88,-35.42,-79.7,-86.18,-42.96,-64.74,-28.59,-79.42,-72.88,27.69,-87.95,86.66,-69.99
70.79,-4.05,-21.87,-12.55,25.44,-41.3,19.7,-53.53,55.04,94.55,-49.36,-31.4,19.12,1.78,-20.13,-75.3,-42.66,64.12,-11.16,29.34,-86.48,-37.05,-63.19,12.41,-28.87,-34.42,76.89,-4.55,-2.74,61.06
1.55,81.85,83.23,21.86,-42.22,-69.51,72.08,93.41,-0.53,58.02,25.23,5.01,68.03,81.38,-48.43,28.82,73.64,-48.98,-46.94,-89.17,-60.38,-82.36,55.84,-29.53,-64.73,43.89,-4.63,49.14,93.2,-82.23
6.95,-30.72,22.66,48.74,-86.1,60.9,71.19,-15.3,50.25,-24.08,-3.9,40.25,95.86,-76.52,4.82,51.54,45.08,71.04,-96.16,26.15,97.12,-40.99,-4.74,0.17,2.76,18.47,-79.81,5.54,27.58,68.81
-93.65,75.8,5.96,12.95,7.47,44.29,90.92,-77.8,85.78,0.76,48.91,99.97,-47.24,7.04,-56.22,65.84,-61.89,-55.29,-21.01,-2.52,15.27,-0.44,-33.97,-52.76,73.09,77.05,82.35,67.51,11.36,67.46
-95,-84.81,84.15,56.08,-58.74,-4.73,85.32,-21.07,80.26,-7.19,-29.8,-23.48,17.64,-89.93,52.95,-95.68,-54.52,-66.12,-84.78,22.51,-50.67,17.35,-79.9,32.13,-65.39,78.41,73.83,-58.94,31.37,-81.44
30.01,77.31,43.29,93.18,5.17,73.84,-31.39,-62.5,72.41,65.71,58.01,-45.47,-23.6,5.62,45.76,7.37,4.21,22.33,88.07,17.87,75.68,-54.56,-73.48,-1.96,33.61,-50.76,-13.95,41.97,65.69,-43.02
42.95,14.49,-58.12,56.45,86.12,71.49,-61.68,49.91,-3.83,-2.24,84.9,34.62,16.12,41.21,30.49,5.34,-54.55,-80.59,-14.54,-82.26,-89.12,54.63,-25.76,49.15,-52.9,-14.3,40.59,-89.85,-27.23,-7.83
41.51,98.58,-89.13,-2.72,41.25,25.94,-91.81,59.33,-33.5,-10.47,-16.92,86.24,-55.56,13.69,79.78,-6.14,14.2,-48.53,14.49,77.3,-28.24,-52.25,-96.74,55.16,64.73,-50.56,14.64,-96.43,-69.41,-80.41
50.46,68.88,-70.71,-98.89,23.2,-95.84,58.64,7.35,74.81,15.11,38.7,10.69,-36.49,74.41,54.72,95.69,-4.31,-69.12,-91.6,41.02,66.74,-24,-50.49,49.01,-24.33,-88.36,10.88,-70.25,-2.84,-95.43
-92.85,25.23,-76.94,33.49,21.86,-47.99,-92.2,-17.62,-99.47,-95.24,52.84,-18.88,-75.9,-85.28,-82.58,95.46,-41.95,66.52,-85.59,54.52,78.74,-58.27,-12.6,-85.6,85.17,-11.17,45.78,-22.89,4.03,17.12
9.61,-55.34,-96.26,-13.65,90.92,81.06,-32.16,-55.26,81.73,56.31,72.4,-73.82,-51.21,-74.81,-21.96,-59.08,1.84,-79.75,-36.82,33.72,14.52,50.96,28.16,-13.05,96.57,22.79,0.75,-73.56,-23.91,16.77
5.27,43.8,-43.7,68.24,50.49,87.4,25.47,87.61,-77.5,86.63,-90.99,-1.86,-16.09,-48.25,19.32,-44.14,80.81,43.86,-99.01,-80,37.41,-60.42,-74.43,-44.79,-3.44,93.44,-30.66,-14.5,59.41,-87.05
-54.93,-50.93,51.89,78.48,-87.19,-9.06,84.02,3.28,-15.86,-51.66,-82.09,48.26,-86.4,21.08,-37.41,-36.91,68.42,-23.3,61.44,98.85,61.85,-61.31,-68.06,23.92,-20.25,58.91,41.27,28.58,90.59,-31.88
-21.55,70.83,70.62,-92.82,71.12,-60.88,-31.38,24.02,78.9,56.94,65.58,91.34,-81.44,24.24,4.42,77.44,-75.51,58.91,-39.96,50.79,-65.93,-20.72,2.93,-16.66,64.32,72.6,4.65,75.05,36.66,-46.7
-41.31,-8.95,95.42,-4.82,-16.19,-98.27,-84.6,-52.08,-34.29,71.49,-3.05,-3.29,68.57,-13.54,-28.89,-68.54,44.9,-29.03,-21.35,32.93,20.18,-44.31,-18.07,-50.85,4.98,84.04,66.4,-5.22,99.57,58.93
-10.7,96.18,44.12,58.06,-14.89,-66,45.13,35.91,-40.61,-84.05,-37.78,94.59,36.11,51.49,84.33,-54.97,-97.31,-33.3,87.92,68.33,-25.98,97.43,64.22,75.26,-93.4,56.66,-3.21,-6.81,-63.47,53.67
58.62,69.38,30.55,-89.2,-56.3,60.97,-18.47,-14.77,94.14,17.71,-72.25,9.62,9.26,63.85,-8.64,-54.45,-91.83,-23.58,12.78,55.51,56.41,-83.76,56.45,61.68,-29.2,-67.59,34.12,-47.53,-62.48,47.1
-6.19,-10.37,70.23,-13.47,63.42,-59.52,88.87,33.18,-31.79,85.23,-38.93,-15.31,-78.67,45.48,59.52,18.37,-43.35,91.86,77.75,-75.88,59.27,28.54,4.14,14.96,-63.06,-86.72,-35.57,36.49,56.38,72.01
63,58.36,-0.95,-5.45,-77.58,63.44,-25.54,83.46,75.58,-2.43,-26.6,-57.5,-95.81,9.82,-81.59,-63.33,-11.74,9.52,86.54,-47.65,-4.3,88.02,33.07,38.66,27.48,91.16,-48.9,47.47,-55.49,-97.42
-93.41,-11.37,82.91,87.35,-5.77,1.75,38.9,56.34,99.65,72.24,32.23,-19.62,40.11,24.66,84.51,-95.95,56.32,94.31,-63.98,-88.03,39.74,86.82,-7.69,-80.09,-52.3,24.31,6.89,-11.25,35.84,-22.47
-79.43,-57.34,-77.64,82.37,27.69,28.11,-27.82,-27.91,82.6,63.83,34.81,95.25,-57.95,-43.82,-42.48,-0.27,-11.81,85.05,2.99,-89.25,-47.99,8.67,27.22,-85.76,-69.98,-61.32,84.81,-13.82,89.14,-5.51
22.1,23.49,79.77,43.09,-55.96,23.86,38.36,-49.7,7.05,-65.01,-21.25,67.68,-55.42,-91.53,75.42,-25.17,61.53,37.9,74.74,-44.98,54.32,36.54,-64.67,-29.67,-45.46,-27.68,62.59,-73.93,-63.29,-20.27
69.72,-99.14,-33.94,-74.76,3.65,61.99,13.75,-98.96,89.91,-79.22,76.7,43.52,-10.38,-37.56,83.14,47.07,-17.06,78.54,69.88,53.17,77.1,94.86,-36.26,-47.56,-28.66,23,81.55,88.03,94.74,-52.65
-61.3,65.85,42.83,89.35,86.83,3.75,-75.1,40.39,58.9,67.46,-84.04,1.17,-43.6,-26.36,-85.46,88.89,92.84,34.08,48.74,55.33,81.26,-48.41,13.85,38.41,-71.39,84.07,34.49,-42.51,-96.91,-94.6
26.68,-88.3,-16.54,-80.91,-28.26,-96.49,-17.33,32.51,98.71,23.28,31.12,31.56,-45.77,25.99,69.51,-84.21,26.09,13.92,-14.65,8.31,48.2,-91.43,74.9,-52.48,-54.01,61.52,-38.68,46.85,59.65,-13.14
3.32,82.51,10.64,21.21,-32.75,-82.58,-55.21,-98.02,12.99,42.26,-90.21,54.07,-13.46,-52.5,-62.93,-51.66,37.08,-76.92,3.19,-42.21,-82.89,55.67,-54.81,79.72,80.68,48.17,-12.88,-99.5,2.09,46.08
-61.35,70.59,-54.79,83.52,93.05,20.88,-25.88,56.47,-92.56,28.7,81.08,20.48,-7.33,-33.31,-77.72,-39.61,-85.83,-56.77,32.57,-6,-64.53,95.63,-93.48,-27.71,48.49,-51.1,-45.48,1.2,-12.67,11.11
-86.2,30.73,-20.4,-81.29,57.35,47.92,-84.44,-67.25,26.38,-28.87,-82.44,-59.97,78.19,-47.7,10.22,-79.47,-85.13,-62.03,66.79,-27.59,56.41,42.74,-66.31,-72.31,46.65,-62.98,-6.78,30.43,-93.37,-79.27
-17.59,86.43,19.84,3.21,5.66,98.54,-32.7,98.8,-71.18,77.72,32.33,-21,15.22,-6.03,61.04,-93.59,10.92,-54.42,-70.66,35.46,-29.57,74.62,-74.02,44.07,91.39,12.87,-77.71,-37.8,83.02,-84.18
-53.68,-9.07,-92.92,-62.94,80.52,35.55,-44.66,-67.5,44.22,14.48,-16.75,53.33,-73.27,-9.73,-6.78,21.57,20.2,-56.67,3.98,-93.39,77.3,9.9,55.01,16.72,74.43,39.01,-74.05,-32.15,-98.38,89.66
-60.85,77.78,67.19,63.45,-65.83,27.69,-77.24,-1.75,12.04,-50.52,-42.84,-36.37,-34.33,-5.59,-90.27,-65.78,93.18,-5.87,42.77,-16.8,55.52,-99.92,-22.84,-51.83,-9.58,16.62,70.67,-21.95,81.24,87.79
-2.41,4.79,15.71,24.4,13.84,-53.34,-16.92,-45.54,-7.88,91.85,-35.58,-30.4,0.16,-97.61,-50.91,82.34,-77.82,22,-72.52,59.6,51.21,5.79,12.89,61.95,-47.48,59.04,11.48,-36.01,30.86,-77.78
97.52,56.61,-81.76,-91.47,80.73,-29.62,-39.67,-10.92,-93.87,-49.87,-90.01,87.58,-43.37,25.02,-4.18,5.44,45.34,94.21,-44.39,85.37,-7.89,-2.12,-50.1,66.69,-50.4,64.29,-97.25,45.17,-64.12,60.56
25.84,52.68,9.83,-6.94,-20.51,-68.94,12.81,-80.55,94.53,-57.94,-75.76,50.42,49.15,99.93,-91.56,67.96,11.76,62.94,84.79,20.39,-60.72,-49.59,-45.83,-3.46,61.88,-57.34,-43.71,-86.26,-4.65,65.8
