-62.58,-69.83,-72.52,-24.68,-30.2,37.29,89.29,24.54,91.34,22.4,54.05,-20.94,-41.65,-58.42,-22.27,-19.8,81.93,60.91,-36.02,85.04,81.03,-36.3,-25.33,-77.3,69.98,32.86,1.89,77.98,4.65,-69.55
-55.12,16.72,-5.85,21.54,-38.78,22.34,-47.7,-59.78,82.55,0.14,33.05,56.24,1.97,87,17.59,-21.23,-44.87,55.17,86.58,45.1,53.53,-86.45,-43.13,-68.64,-74.14,-81.08,-31.5,-65.85,49.52,-82.37
32.64,75.3,-71.93,23.56,83.04,-12.24,13.67,-14.93,-23.35,77,93.47,31.72,11.4,-35.71,67.46,77.36,8.12,-61.17,-2.65,97.04,-8.88,-88.95,-89.63,-60.04,-98.9,-4.71,-62.98,34.09,-50.28,-0.16
-25.88,-1.78,-4.32,65.63,65.9,-55.31,84.78,-32.81,35.57,75.85,37.72,67.96,27.62,90.16,33.77,40.52,8.88,-50.12,25.95,97.72,55.67,-93.33,-41.19,37.7,-9.05,66.06,50.84,-25.49,41.01,6.64
8.83,65.81,-12.06,94.05,-88.84,-77.73,38.32,76.74,31.3,-61,85.63,61.28,-70.22,38.34,93.21,57.52,92.09,-58.3,26.43,-60.2,69.06,57.7,-47.04,86.76,-46.01,-56.21,83.31,-39,-16.63,-79.55
-10.03,-61.72,9.91,29.63,34.83,-16.08,57.44,68.71,-46.73,-78.89,26.95,64.99,53.28,-58.77,97.21,61,35.59,14.13,-33.17,20.09,-98.96,-57.25,42.26,89.43,-16.15,-27.47,-70.72,-19.6,-39.44,23.37
53.23,35.25,52.71,-66.89,55.52,-22.93,-19.24,-30.07,-39.65,-10.55,-54.92,12.54,-48.82,-55.25,-57.63,76.98,-0.83,-11.25,1.63,93.22,-2.16,-70.9,88.68,46.83,-40.84,-31.73,34.83,82.56,19.3,72.94
-73.76,29.77,12.45,77.69,95.27,-39.28,67.69,41.01,43.19,-27.02,54.35,-9.96,93.08,56.89,-33.25,-68.35,-67.73,-55,-60.44,-49.23,-15.26,-22.09,-21.09,61.01,39.87,-31.14,75.33,-6.34,-92.49,54.96
-93,81.09,86.44,19.45,45.58,-19.54,-4.67,-7.75,64.85,87.2,-24.07,-67.76,-73.51,89.97,96.13,18.71,81.25,-10.4,-14.1,68.1,97.3,-57.91,47.11,-8.25,-78.55,-15.46,-75.88,67.72,-25.4,40.65
-6.55,58.71,50.12,-8.31,-25.98,-32.15,1.94,21.02,-15.09,-51.59,-75.44,45.82,-0.15,66.35,-78.25,-58.33,-28.03,-66.98,72.97,-76.51,-97.24,97,70.97,-48.74,-35.31,-50.25,65.25,-65.8,57.62,85.02
-79.71,-9.83,36.65,-89.24,-85.34,92.34,-41,25.93,-62.9,-10.32,-89.71,40.93,97.59,60.37,37.39,-6,-34.07,-20.96,-16.1,-56.05,-7.93,30.69,-59.38,30.31,-53.36,5.19,76.38,26.86,-70.86,77.43
-86.74,69.28,24.18,-80.42,43.21,46.44,11.88,24.35,-50.11,-82.82,-69.96,88.66,-46.12,-43.45,64.32,-31.13,-6.08,-76.27,30.26,22.94,63.42,-23.22,90.2,46.03,59.21,77.12,-99.4,13.78,-51.39,-28.18
-10.96,-67.6,-39.62,-92.78,-68.49,-26.65,59.46,-42.97,-3.99,-92.34,-89.81,-49.83,-32.93,-22.9,12.68,-88.47,13.58,-62.31,94.24,84.16,-11.46,99.74,-48.42,20.22,-7.57,38.41,-83.39,45.34,95.17,-99.29
-72.66,-52.75,1.15,60.42,43.34,-99,-22.99,65.4,55.14,-6.54,-65.18,-89.45,-17.41,-32.4,-72.03,20.09,-78.28,-24.98,-55.97,-54.63,-7.53,33.94,58.85,-56.75,13.87,-65,-24.69,-23.64,73.99,29.65
-81.55,-59.23,69.18,12.95,94.58,-30.6,59.97,54.3,98.58,-45.99,28.62,71.15,-80.86,50.09,-85.46,46.77,-47.66,-93.14,15.23,38.82,-33.18,43.23,30.43,-54.18,-79.73,93.3,-40.9,-50.29,23.23,44.22
-27.86,-60.83,43.74,94.29,-56.22,2.14,14.57,-55.59,-90.85,-66.04,39,-7.63,5.37,71.43,12.73,-27.44,-1.4,-39.98,5.64,32.75,-36.39,-9.24,-90.39,-91.75,54.23,-10.61,6.81,38.3,-85.15,-41.38
-78.48,-74.75,-71.7,57.58,82.37,-53.41,-71.08,-28.5,-19.33,-85.28,-57.25,-99.63,-69.92,-80.66,-53.77,-44.58,18.12,57.01,-82.33,-57.77,-98.45,58.89,25.41,-8.7,91.16,-20.46,50.2,-6.92,-45.78,-52.88
48.23,-96,-20.73,19.64,36.15,-21.93,40.37,-29.77,99.5,-2.73,6.48,-83.01,10.31,-52.95,47.95,-8.04,91.78,-47.74,-74.76,92.21,27.28,-60.01,-99.45,51.23,-32.36,58.2,33.63,-71.89,5.72,15.65
-29.05,9.14,-51.41,93.3,35.77,97.86,-54.94,48.04,-45.68,-39.88,76.22,73.56,-95.89,28.89,55.8,38.86,-67.42,0.13,74.58,-12.28,-15.55,-49.88,-86.07,-24.3,95.42,-36.55,-30.9,-73.74,6.02,-0.35
32.13,24.21,29.03,-37.15,74.17,21.6,89.79,-67.03,-0.26,-22.66,-40.79,-76.86,78.13,-0.07,62.63,-80.93,41.29,-10.69,-76.83,-41.09,-31.76,-4.07,7.26,-5.37,18.34,-49.38,66.65,-87.52,90.71,-61.89
58.01,81.2,80.81,58.25,78.45,41.58,-74.91,-19.07,6.69,27.39,62.12,-25.55,-91.61,-18.64,-63.3,26.52,77.83,1.14,59.43,93.41,-80.28,32.35,63.27,23.17,-11.64,-20.86,-45.32,-59.15,-46.44,-41.57
-59.89,-67.93,-90.04,50.69,89.57,-2.7,-63.1,-4.05,72.75,14.88,-32.68,-66.38,-1.33,11.77,69.39,59.14,61.06,90.29,80.03,-6.86,7.61,97.84,44.69,-77.58,53.56,86.52,81.15,-14.78,-12.05,-16.15
-79.52,27.35,40.98,16.34,-67.75,58.53,58.43,-6.18,-48.42,55.95,36.84,-55.43,-14.53,47.59,61.41,81.41,-44.5,65.8,-73.8,26.73,77.05,-92.94,59.74,3.49,-50,1.62,-8.77,-15.5,-16.69,-83.31
-7.2,23.9,-27.72,-46.39,12.51,29.33,80.16,7.38,-45.59,-45.24,-41.36,16.32,-91.71,-18.47,-49,13.72,-83.7,13.41,11.72,38.79,-28.39,77.14,-87.27,37.39,95.74,51.24,84.28,-97.43,71.27,-18.48
6.36,-50.4,47.36,-67.84,17.71,-62.07,-59.55,-5.8,49.3,-44.04,-25.04,-40.61,29.28,10.82,53.86,99.59,80.24,43.65,85.91,-70.5,54.13,89.86,54.39,33.43,-93.47,-3.69,-56.8,73.84,-13.05,4.2
-0.06,4.29,-21.59,45.45,-36.96,-86.49,-97.25,-6.49,-79.28,16.98,41.97,25.79,-32.15,72.61,39.63,-61.26,72.61,-97.24,-97.35,-16.76,26.27,-92.81,-81.15,96.56,-26.88,37.02,84.3,45.21,9.56,-15.53
31.95,53.83,-20.11,-79.99,5.98,77.28,-87.96,5.54,-49.14,8.74,-55.79,47.19,22.33,0.26,-62.68,-18.41,-72.56,-4.97,44.15,-17.53,69.68,-67.99,-47.59,47.5,17.25,14.07,19.55,-24.99,71.27,74.05
10.84,68.41,41.18,-75.02,99.32,89.23,-43.94,10.29,-75.55,2.76,93.33,-62.97,62.04,-3.51,-66.71,-14.09,75.64,56.36,44.84,48.8,80.53,99.07,-80.56,-10.34,-23.42,25.89,22.86,-77.02,14.12,22.72
-43.95,53.18,56.01,13.36,68.82,3.24,93.79,-10.89,86.7,-8.3,-8.31,78.76,80.06,46.23,28.66,-87.02,8.31,-75.42,-43.84,-49.14,-94.04,71.86,96.24,-76.22,68.48,-45.57,30.76,-76.05,-50.87,-48.43
32.55,-0.55,-11.85,-47.28,-21.03,92.09,-98.41,-28.06,-84.73,-2.95,71.04,19.8,-43.19,-39,-93.02,-10.19,-78.55,-10.56,22.94,95.2,-63.37,36.01,-33.86,55.17,62.74,-72,18.09,-13.67,-3.21,22.75
78.88,70.19,96.05,-36.87,-27.91,-63.76,16.83,-18.42,23.35,12.05,-68.89,35.98,5.17,-3.35,63.62,-93.27,-70.53,98.02,-54.41,-26.71,98.27,-82.77,2.91,-9.58,-62.61,-99.91,-16.78,86,9.79,15.03
86.79,62.49,-85.05,87.63,-37.38,-11.61,65,33.34,14.95,-14.41,-86.86,90.57,-1.19,-41.44,78.06,34.14,-68.08,27.22,8.52,93.82,47.42,-77.89,-59.84,42.86,-3.49,99.02,97.86,-32.21,59.13,-49.72
88.8,-5.91,-22.91,39.27,-69.78,-78.21,-58.42,-81.83,-41.27,-77.64,-70.5,9.08,99.95,-70.04,93.9,70.82,4.27,24.74,23.16,77.1,38.75,98.53,88.15,-39.15,-31.38,-18.14,71.27,15.31,-23.51,95.6
-15.39,-52.89,-56.84,-58.51,20.75,-0.25,-44.88,66.09,-17.48,-18.29,72.51,-83.16,-2.01,-46.52,-56.94,83.02,66.53,10.37,-78.43,78.37,94.39,0.03,67.97,-88.09,86.46,22.34,36.66,83.84,-4.29,27.78
86.06,-26.23,73.45,-79.99,-94.71,88.39,-91.52,66.27,-38.58,58.43,54.52,85.59,70.58,65.26,-94.68,-1.23,16.32,16.46,72.43,50.18,-10.33,-22.11,-14.66,15.91,-2.56,-63.08,45.32,-54.11,38.2,71.17
-72.31,70.3,62.17,46.66,87.35,53.44,-50.33,-80.48,-92.54,-69.24,62.48,20.13,27.01,55.75,14.17,83.66,47.68,-8.61,76.33,-47.77,-86.77,-7.43,-69.53,-69.12,-45.81,47.74,59.13,-65.98,28.38,5.01
-3.19,58.92,-83.49,-33.43,92.58,86.29,73.4,-52.76,83.04,-34.36,-11.22,-80.99,81.64,-35.98,-75.25,3.94,-22.08,-62.16,-67.59,18.39,-57.24,59.49,-46.08,86.07,60.39,-9.34,52.57,-85.63,-79.88,-3.45
-35.54,8.9,62.63,-7.02,-22.64,-41.83,-21.08,87.13,37.96,17.05,87.5,55.09,67.31,-36.06,4.66,-52.14,59.17,68.17,-41.72,61.17,19.96,-81.79,22.8,59.19,22.94,20.57,-14.14,52.75,67.35,-4.89
38.36,-86.61,-71.77,-40.15,90.29,-67.64,-80.72,70.86,-40.71,-3.14,84.25,31.77,62.92,-33.14,-66.74,43.36,96.92,23.7,-38.88,-89.15,-72.3,-16.83,-45.76,1.44,30.52,-39.49,88.97,-51.74,39.57,-3.83
61.95,84.7,-98.56,83.63,29.76,43.62,-45.61,28.79,39.98,5.75,-75.32,73.4,-5.52,62.12,-45.03,-6.4,-37.3,90.37,11.57,83.9,-92.12,96.13,-74.95,-92.1,3.21,-17.76,-49.57,4.46,-9.78,23.24
-81.64,31.56,-63.89,70.26,-39.22,-81.23,-82.02,-68.41,-84.34,-79.39,83.89,-95.81,54.14,2.09,71.52,35.48,-47.43,93.12,72.73,-4.77,89.89,6.27,68.46,0.85,77.07,-17.07,90.4,76.44,-7.3,6.17
78.06,98.72,43.39,57.81,-96.18,-98.58,-15.06,-87.29,77.84,-23.82,-97.19,14.88,43.59,-8.95,-10.15,51.36,-71.51,90.79,-64.06,-27.78,63.54,29,10.48,-54.94,-61.21,32.51,74.07,-26.54,-99.85,-28.42
-11.87,-62.12,-29.82,60.13,70.85,92.05,-77.59,23.46,62.95,47.59,-97.91,-47.24,43.66,81.15,58.76,-64.52,-72.45,62.5,-1.91,58.37,64.43,-59.9,-66.2,41,7.28,-82.72,-19.12,43.91,37.7,-84.44
31.82,-62.2,61.52,-7.63,-64.99,-34.75,-12.52,-48.28,3.78,98.87,-28.89,90.2,-99.87,67.16,47.24,-80.26,-34.28,-10.55,-7.47,28.55,42.3,34.04,1.19,-30.64,-68.85,-48.68,-46.9,-83.58,-3.68,0.46
-87.54,-95.94,97.23,33.76,-6.23,58.91,66.66,-86.07,-20.63,-79.33,43.33,54.79,-69.7,32.29,41.61,-50.23,-48.61,-97.99,-31.92,69.03,98.38,-51.11,-0.38,-11.82,41.21,5.13,54.71,81.22,17.22,-17.93
82.17,16.15,-7.09,-87.71,23.63,32.08,82.28,19.23,27.59,94.77,-35.64,11.45,49.68,-22.33,-85.05,23.03,98.71,4.29,90.38,83.72,74.85,58.07,69.12,-71.23,88.93,44.55,-94.36,70.53,84.28,47.63
16.05,41.66,-81.21,80.98,17.99,-40.77,13.58,-41.39,8.23,-3.57,-35.18,-61.96,-38.49,61.82,-2.6,-91.59,-35.56,-13.27,43.52,51.02,28.6,-36.53,62.43,-2.5,62.96,-5.24,-51.75,-38.6,-4.48,-59.47
-3.6,-70.39,29.34,-35.51,-22.28,24.04,-49.25,-73.17,9.46,-79.77,-40.92,64.49,-67.69,78.72,43.24,37.99,-93.68,-54.15,-51.77,-42,-21.56,48.17,68.36,-90.04,-50.07,23.77,-85.52,-56.09,67.38,64.59
33.88,21.91,80.32,-61.09,31.31,38.67,22.34,18.38,94.68,-53.77,23.63,83.35,67.03,8.8,-6.25,-17.13,18.94,37.02,-95.54,95.7,-28.86,53.59,6.85,62.96,17.12,46.9,21.74,-96.15,67.91,-89.4
72.52,42.01,4.67,1.56,-32.25,3.59,-13.64,-12.87,-40.26,-59.29,-50.57,-87.96,-60.21,89.27,69.3,-40.09,-63.38,-41.85,-32.82,-49.24,-57.04,57.11,77.36,-79.44,-19.6,-75.74,26.76,70.87,65.33,-38.37
45.5,-48.5,41.34,-56.72,86.93,-38.16,34.68,67.68,-48.7,-35.73,-82.03,84.88,61.04,-60.23,-54.47,-94.36,21.7,72.83,52.99,-69.31,23,90.2,-38.16,51.63,74.19,41.87,-39.79,-62.17,41.63,58.43
53.62,-65.51,21.43,-84.81,-57.78,93.39,18.43,-53.27,-43.91,56.85,83.05,-74.74,-55.39,74.71,22.67,45.52,96.86,58.96,-28.28,-40.45,-56.19,-34.15,96.58,32.07,-42.61,-15.97,-61.06,-90.97,-79.56,40.18
56.07,-42.37,-9.34,9.08,-6.96,-54.2,-84.65,-79.33,68.76,-87.39,-19.41,-47.41,-48.84,18.92,-65.28,55.89,-49.99,-64.08,79.64,36.12,39.16,-8.84,37.66,-28.38,-24.52,41.79,16.52,-77.44,35.34,-81.39
-52,65.62,-18.9,-68.7,-74.14,-97.37,-90.81,-24.29,-20.7,-54.06,21.08,21.94,-56.83,50.27,3.72,-82.21,-83.28,53.15,11.56,-68.97,40.84,3.83,46.97,-66.62,-75.96,-23.41,89.65,-43.34,-56.64,65.53
63.17,36.33,97.18,-51.68,-31.09,-17.58,-78.43,0.31,88.87,4.21,-3.06,37.5,65.68,-2.49,-62.01,-26.33,-92.97,-66.13,99.19,-86.51,84.44,-0.09,-77.5,52.67,54.35,57.88,-22.98,2.8,42.31,79.61
59.26,8.72,15.55,-42.38,-34.33,69.8,-7.37,82.22,94.35,82.92,-95.92,23.03,13.01,75.07,5.38,-93.16,84.1,49.96,5.03,49.67,44.48,-60.55,-34.34,99.38,-32.04,92.57,-74.54,-68.9,76.87,-75.17
11.21,93.72,20.71,5.01,73.88,65.67,24.58,51.26,60.56,68.79,-82.39,73.79,8.65,76.55,-77.69,8.05,12.61,88.76,26.55,-53.69,-23.1,-21.59,-8.64,57.56,-35.93,24.34,-26.12,-83.31,-13.46,-21.47
50.4,-82.75,-79.07,99.39,-51.95,9.52,66.8,55.02,-6.25,-24.65,30.87,13.58,17.68,9.67,-43.84,90.05,-89.5,27.06,2.1,56.62,20.79,-96.36,-32.95,49.21,-17.01,22.77,9.49,38.71,52.99,-36.59
74.07,-85.23,-27.63,-39.8,-9.07,43.21,91.58,26.1,-5.81,7.97,70.32,-43.76,41.95,24.15,-80.57,95.13,-56.08,7.26,51.62,-81.3,-25.59,-53.25,30.13,97.34,73.62,39.52,0.74,76.73,-57.85,-88.04
-93.69,-5.18,73.91,0.93,-97.01,52.72,58.06,57.15,-73.82,-11.97,-6.72,-82.75,-40.15,-94.52,8.31,-33.45,60.75,-70.11,56.42,17.48,78.08,36.18,-68.36,-88.29,-2.92,47.96,-21.66,98.44,8.72,-30.42
28.73,19.2,61.86,-91.28,-92.45,60.49,64.67,35.4,-51.97,49.29,1.2,30.73,90.5,-12.12,-59.49,13.02,65.48,-31,-69.51,-95.94,53.67,60.6,-61.92,6.45,13.38,56.95,41.93,24.9,-94.61,1.79
26.14,61.42,11.38,2.53,-4.35,-46.7,-87.5,36.7,-54.76,18.86,80.49,64.7,-93.27,63.26,-52.96,23.24,9.27,26.25,1.81,-77,20.95,-86.55,-19.32,-94.6,53.89,15.19,-14.43,6.96,74.65,25.91
-72.61,11.35,-56.23,-76.64,85.85,0.68,-18.2,46.75,-96.82,-45.21,-2.48,95.94,-39.95,-98.96,84.2,93.67,94.12,49.66,43.57,-72.57,1.38,71.11,44.02,-39.26,-71.81,-71.41,37.03,51.55,-14.28,-25.58
93.85,-33.97,-98.54,-58.03,-45.2,87.21,-26.77,-68.05,37.26,2.67,86.89,47.69,-83.28,-14.94,-80.22,-48.15,-19.02,-25.92,49.72,-90.46,90.69,-54.07,57.98,5.47,-98.3,32.34,-78.5,8.69,-26.13,18.13
-12.83,-10.81,25.25,23.51,82.39,-73.81,37.06,-3.55,-77.88,-25.91,-39.03,-13.44,95.72,84.54,25.09,-51.09,6.19,-64.71,90.07,-18.45,93.66,18.44,78.15,-26.88,48.93,58.75,-79.48,-19.93,32.62,75.08
-4.29,59.27,46.48,66.32,91.28,53.43,-8.16,50.33,20.42,37.76,66.78,-50.12,69.14,-49.06,19.66,-75.86,-98.61,-27.28,25.51,7.61,-86.92,-46.97,-53.46,-94.22,52.02,-84.77,-19.93,-88.88,-83.13,25.25
24.62,-43.88,59.38,-78.29,78.78,96.26,-64.47,-89.65,79.94,-20.78,-5.36,86.62,3.86,69.64,72.74,-68.97,-9.75,-18.72,61.27,-74.02,82.19,-48.43,23.73,80.08,96.35,-58.41,43.57,-85.37,-28.8,-43.01
-27.01,-29.06,40.45,-37.03,34.55,-34.48,32.21,-73.6,-83.27,-34.95,-67.97,-63.17,47.7,-72.08,34.32,35.43,-0.07,-8.19,95.67,84.35,-3.36,-10.57,-19.22,-44.24,96.78,82.24,68.49,0.26,45.79,73.39
-68.3,49.49,-5.38,-63.79,-3.17,-37.01,-46.61,-86.68,77.43,47.62,87.67,1.19,-85.15,-80.11,-10.26,11.49,5.3,91.58,-21.01,96.25,27.96,57.91,65.75,-84.51,-89.1,-51.49,-61.78,-43.2,-83.61,-38.41
38.33,-90.86,35.36,-15.72,-33.59,-9.86,40.56,41.49,-30.99,92.05,-80.35,-13.59,-25.57,-36.88,65.71,-44.23,21.04,50.55,-11.96,-31.52,31.57,19.87,57.87,-76.76,64.8,-31.27,-53.5,55.99,39.3,-51.55
-35.26,61.07,57.28,74.24,66.42,79.92,5.44,18.26,-46.25,-45.06,54.59,75.52,-24.38,27.74,-10.09,-17.28,99.78,-43.64,32.14,66.84,-85.24,-23.55,98.5,-41.14,24.16,-38.96,-48.39,12.53,54.39,-51.15
-29.42,21.42,-63.86,81.74,-42.4,-70.65,-7.61,8.77,-96.28,-78.46,40.78,-46.28,91.56,4.01,36.7,-26.45,-10.96,50.58,-74.99,-30.84,-54.09,66.04,22.7,-33.07,-46.21,30.33,-27.82,87.64,-0.55,38.23
93.95,55.61,-44.33,12.18,52.24,-16.92,-62.82,-22.12,78.16,33.37,-43.21,28.88,34.92,49.42,42.61,73.63,-84.63,-95.44,-11.48,-24.63,-17.55,90.36,-3.88,-55.23,-97.59,-56.72,-81.81,76.78,-88.7,-3.41
-5.7,93.42,54.44,40.91,-48.21,50.76,80.8,-34.45,-29.06,40.38,12.1,64.79,-52.94,38.65,69.96,-71.36,-51.39,-20.76,61.78,95.27,-16.99,-74.91,-76.53,-34.65,-18.78,-22.22,-47.54,3.85,38.85,80.19
49.7,-10.78,-18.98,60.12,-43.51,24.53,-7.99,85.35,-92.34,37.09,-89.14,-92.48,74.85,-12.41,-18.55,44.13,-46.96,61.51,-35.68,-77.9,-13.68,-21.24,-77.67,-22.25,78.76,3.09,43.06,83.51,-93.86,-39.73
-69.5,69.7,-35.6,11.23,-33.58,19.15,15.08,92.6,-10.24,-4.58,69.39,-36.98,-59.22,83.51,8.29,86.75,-19.66,-45.38,-59.11,-71.97,-33.87,-46.17,-31.85,63.94,-21.01,-75.52,-41.42,58.83,93.46,-73.93
-23.79,-96.12,16.82,-77.76,-68.49,-4.52,-62.22,-9.07,-53.54,-64.82,80.48,0.46,72.24,71.34,41.2,87.23,-42.9,48.94,18.35,-62.96,95.98,83.63,-83.21,-47.77,-74.61,-60.31,32.28,47.29,20.97,18.49
-94.31,-22.03,-55.63,-64.51,-35.74,-66.33,79.64,44.12,41.67,2.94,95.2,-82.35,42.49,81.62,-30.19,45.59,73.61,-34.77,64.25,-38.83,-51.63,84.44,41.29,-81.85,2.29,-35.31,90.97,-93.32,-36.24,-56.2
-56.51,92.28,-68.23,76.65,-72.22,67.65,30.08,67.65,-14.42,-30.41,-8.51,-64.57,79.43,-8.35,-87.3,-45.23,-94.3,91.84,39.15,-41.28,76.91,4.69,95.88,-14.98,-32.56,83.56,-68.81,-77.36,-61.93,33.26
71.54,74.7,-87.67,-13.73,-97.94,70.41,59.57,98.46,26.42,53.42,-59.93,-15.33,-22.11,19.24,-28.02,-66.58,-61.63,-93.45,-3.02,74.35,84.38,-76.89,-80.38,57.04,-70.99,32.9,-89.78,-29.59,22.54,-72.56
59.22,17.63,47.83,-19.68,-18.2,8,-97.96,10.87,82.24,71.11,75.16,71.59,60.96,-45.15,45.33,-38.96,-73.66,80,-36.17,-57.06,-24.48,-42.89,-4.84,-79.27,-20.67,-70.43,4.24,-77.23,47.42,1.92
-30.62,-41.19,-36.32,-31.35,-76.19,-75.47,56.97,3.65,23.44,0.88,-56.38,14.95,-39.3,28.82,-23.42,-46.63,-94.27,40.85,-56.17,-58.06,0.96,-42.97,-54.78,31.74,-1.14,75.41,-57.93,-96.4,42.19,36.41
-79.37,89.33,-73.76,64.58,-96.95,-94.09,69.73,64.08,-31.86,20.31,74.74,-91.71,-37.47,5.96,29.87,70.67,92.26,-20.54,-48.66,0.72,-96.97,79.07,-28.76,63.29,-1.2,49.16,-72.08,58.7,51.63,65.77
92.43,-29.84,-27.86,-24.29,-35.41,-33.13,68.27,26.33,49.33,-51.64,46.56,23.76,-69.95,58.15,-17.52,-74.42,31.04,-85.15,-49.38,30.26,-37.55,1.26,32.63,-19.91,-61.6,19.14,-61.53,14.77,-84.41,68.67
40.34,64.24,87.77,69.84,75.53,-47.8,8.82,-82.83,-49.44,86.85,11.38,-61.33,49.51,79.81,6.23,94.27,-20.63,-1.67,-94.92,-66.64,-34.06,79.28,-5.39,39.69,-12.01,-37.27,-89.82,2.93,-13.02,-25.73
59.19,-9.67,-36.9,16.03,19.42,63.96,74.08,-69.39,-62.09,79.82,-22.36,18.94,-83.45,76.8,-63.24,-96.67,-65.88,-60.63,-46.03,-71.25,97.02,-13.78,-47.04,67.64,-67.76,-18.15,-73.83,81.04,-60.63,75.3
86.31,-24.89,90.42,-94.03,-98.9,-37.93,-66.73,18.17,-65.04,27.5,33.36,-74.37,-86.07,10.09,39.5,-25.65,89.63,-86.65,-30.99,38.39,28.33,-20.17,50.01,-99.62,2.23,-81.03,53.11,-14.43,12.08,-1.59
29.56,-68.34,-19.24,39.69,-0.82,49.77,96.72,-23.83,27.28,74.04,-3.92,-10.6,80.98,34.74,84.4,40.58,-0.7,-47.01,-35.31,85.8,-82,-86.88,95.29,78.01,86.37,-99.46,41.69,54.06,60.16,58.21
-67.58,50.5,-66.71,-42.89,-58.45,-91.81,-48.46,75.19,74.12,28.17,-87.43,69.07,15.48,5.47,-32.29,13,47.16,-59.5,6.73,-2.43,-28.77,-79.48,10.38,38.11,-14.41,63.71,-78.94,-49.35,-51.95,-65.69
-83.71,-79.42,-7.64,-82.58,-59.57,-16.22,92.69,-87.22,38.59,22.42,-99.93,3.65,44.41,81.23,26.33,-60.1,78.07,20.96,-55.65,-47.26,86.15,86.98,10.13,-47.9,68.12,2.76,-81.79,-82.45,-93.02,25.18
73.78,-97.69,-35.43,30.68,-56.94,21.37,49.94,-41.25,64.19,73.1,16.33,36.54,-25.29,-15.19,-35.48,62.74,-20.54,87.52,-63.66,57.77,74.75,-98.31,88.25,-98.18,98.95,56.27,10.83,60.87,-39.47,55.13
-4.59,56.4,37.43,79.65,-92.28,13.45,-24.04,90.19,42.82,94,-85.68,-90.54,11.29,-92.31,62.95,-15.07,-5.63,-73.13,15.59,-84.5,76.2,40.54,94.41,-88.15,-41.8,-53.31,55.92,-2.64,43.78,-73.45
-96.58,-27.86,91.95,-47.34,-93.88,-51.68,-85.68,68.3,-66.33,-47.11,-41.78,9.03,18.05,39.07,23.05,-60.48,-60.93,59.92,97.42,33.81,-88.11,-77.85,-40.28,-32.32,70.43,-81.56,88.57,-79.99,-0.08,98.23
62.82,59.12,53.76,29.05,97.96,-18.26,-51.9,-70.25,-72.59,42.96,-60.58,18.15,-79.61,-53.01,-78.99,-29.25,-67.87,76.44,-64.5,2.81,-33.72,74.81,-55.75,-45.53,-15.57,59.71,-22,-33.32,-87.24,67.97
98.23,50.06,-54.86,65.5,-91.16,-81.95,74.54,32.32,22.6,40.77,18.54,40.66,18.83,11.98,-35.21,76.22,24.81,82.4,-41.8,-6.79,-79.64,-99.23,94.04,-16.15,-91.97,-21.58,93.08,-5.52,-13.63,57.92
-78.69,6.78,42.62,99.74,49.41,64.68,81.63,13.96,-30.7,67.09,-89.21,23.75,86.32,3.76,92.98,-43.3,-68.02,53.77,-97.33,5.94,-50.26,-9.55,-23.55,-32,56.79,24.49,6.15,-96.82,-73.03,-45.66
-34.99,8.41,76.91,96.28,-3.71,-15.57,0.58,-85.96,-38.76,-79.1,-82.17,-75.63,-23.72,5.81,88.87,-86.26,-51.39,-3.14,-31.2,-21.39,13.82,60.03,18.93,77.86,50.02,97.23,45.42,48.18,-32.59,61.49
73.03,98.81,76.11,-95.88,47.98,-65.52,-9.41,-57.99,-22.48,9.42,-78.79,-30.14,69.47,-40.37,72.24,3.96,-6.87,-96.45,23.85,48.65,-20.68,-64.11,98.86,-78.53,-64.74,43.07,7.97,16.69,54.2,-18.57
71.57,-23.88,-68.32,38.15,86.07,-84.62,-93.76,-99.02,-65.25,-30.28,77.38,-74.91,-9.86,-83.23,54.95,-42.75,21.57,92.38,79,16.26,-42.09,-91.44,-8.87,82.78,-75.36,49.95,-94.41,-29.79,96.86,56.59
-62.71,-76.32,-67.67,-7.68,45.2,-65.24,-21.33,-42.1,76.96,39.87,-11.25,68.92,-76.99,36.05,58.62,20.06,25.88,-14.53,26.56,-80.18,83.22,38.42,-76.29,-29.42,-97.86,41.4,20.8,76.25,85.37,46.92
28.89,-76.84,-83.35,-15.68,-9.66,-19.34,-53.48,-5.9,-10.82,95.96,68.26,-55.64,-63.36,-40.18,-58.31,42.13,37.04,54.82,-9.62,47.62,-34.57,11.15,77.36,-68.33,30.95,3.3,32.22,-70.54,88.11,50.01
5.87,29.46,75.33,43.51,-11.01,-33.07,62.13,-95.13,91.85,-96.76,95.68,75.36,0.69,-45.3,53.34,-33.31,-5.57,3.28,32.5,-22.63,-58.52,6.73,19.12,64.8,-96.93,-7.99,33.69,-7.49,-18.67,-13.85
-45.15,-1.94,-78.76,-86.6,-68.92,-19.28,14.75,-0.15,-90.32,-88.27,-5.77,-1.15,87.49,7.42,33.56,-17.01,-72.31,65.41,32.57,-36.75,95.92,72.08,-27.35,-95.54,55.14,56.41,6.69,-71.38,26.49,-0.37
-17.1,42.44,-67.97,73.62,-78.99,53.78,67.97,73.83,75.05,29.28,82,-18.52,40.81,-9,-67.62,-27.97,-63.59,-90.95,-43.09,23.67,4.68,15.55,96.51,32.69,46.16,97.78,-97.66,90.5,57.12,-36.48
