-97.75,72.68,97.59,63.96,-87.41,-45.92,38.2,-56.62,34.16,83.73,21.64,-24.31,5.45,-55.13,84.31,64.81,71.67,28.57,6.2,63.88,8.69,79.71,-80.41,-79.1,-65.19,58.49,-32.74,-56.14,47.63,-19.56
22,-38.18,19.62,22.45,-55.61,54.88,35.84,49.91,-25.85,-14.96,-39.01,-95.88,30.67,-74.34,-31.49,66.34,34.58,26.13,-9.83,94.97,58.17,-56.89,52.58,-24.33,-49.37,8.85,-90.23,-99.75,33.86,73.93
48.61,-54.95,-86.18,-55.96,55.27,58.91,83.21,-49.68,2.41,-18.25,22.56,-21.25,84.3,-81.28,29.53,93.01,73.6,-63.66,14.34,34.77,-20.99,96.31,-99.87,-13.05,5.85,92.21,67.95,94.44,-2.59,-23.77
-25.69,38.51,-34.12,-48.52,-51.76,74.73,46.61,96.66,20.35,55.95,33.83,-68.3,94.69,76.24,95.4,87.71,29.39,55.17,-48.58,48.11,31.67,-49.04,58.37,18.5,75.1,-30.9,30.8,32.62,95.77,96.95
36.62,87.37,-2.16,-39.9,86.56,5.58,-53.14,-46.32,10.57,38.74,41.83,-93.72,-95.58,-12.27,-16.88,-57.22,27.49,82.4,85.17,-69.69,-10.93,-93.22,-15.98,41.61,15,26.66,-41.38,78.27,-88.06,-99.74
83.38,-4.02,85.02,-13.68,38.71,49.71,23.29,72.29,-39.84,78.63,-57.52,82.75,-89.91,-42.34,71.51,46.19,-18.14,-73.31,29.97,93.96,-74.45,-39.41,-80.69,-69.54,-25.28,34.05,17.71,12.21,54.79,-94.59
14.36,81.67,-58.6,-80.25,16.52,-56.54,-81.5,11.93,42.51,24.96,67.25,31.91,-21.72,-6.43,74.65,-78.13,-13.37,-32.21,-81.75,43.98,71.38,-94.25,-15.4,-66.33,79.81,-71.17,-54.17,35.05,-53.47,-80.64
-27.17,47.04,-48.6,-83.06,-18.47,27.53,78.16,92.32,38.62,-78.74,79.33,-15.43,-82.91,-49,-5.02,-43.87,-1.48,-97.24,-84.5,-29.58,-80.82,62.15,-84.91,70.83,-1.59,19.12,39.74,-91.05,53.06,-92.24
-79.03,19.74,37.55,6.79,-54.68,95.44,54.29,91.92,82.17,62.48,-49.16,-85,-19.93,9.03,89.63,-73.7,-35.94,-85.47,-98.3,-29.76,-42.19,-30.59,-98.51,75.57,-95.52,18.77,62.56,-39.92,49.02,-66.04
-23.55,34.53,-86.66,27.45,58.18,56.67,66.91,-71.28,64.59,42.63,29.5,45.92,95.42,19.24,98.11,-11.06,-35.24,-24.28,50.86,-78.76,-39.51,76.49,15.53,30.43,-4.09,-32.19,14.69,44.24,19.45,-34.15
-5.65,-43.23,-19.79,11.98,-7.4,-92.8,-27.84,-33.91,-88.31,-51.41,-96.25,-86.67,78.37,96.47,-17.79,56.95,31.22,-73.3,67.48,10.48,-14.86,82.06,-21.25,-99.73,68.3,17.49,-89.18,-12.19,-0.85,76.55
79.05,23.08,47.95,-23.05,-30.85,51.53,-77.71,3.96,12.86,52.07,-78.74,68.91,-49.65,-99.06,-50.61,-99.96,-31.73,-97.81,57.74,78.03,-37.61,-74.91,-63.43,-42.25,-94.74,-81.14,-32.1,-36.31,26.19,33.77
-24.54,95.44,84.53,73.7,-77.01,42.82,-51.62,-50.07,-69.53,-11.26,-40.14,4.55,-40.6,72.17,14.5,31.57,-15.52,-78.88,97.66,77.78,-52.13,10.56,-83.47,-32.46,-38.95,-33.07,-57.88,68.18,-90.37,36.08
78.79,-84.12,-73.35,-35.48,74.93,20.54,-94.37,24.52,-3.24,-75.64,-85,83.1,-54.19,-32.81,94.1,-13.85,52.77,44.25,-68.12,-65.85,-99.75,70.35,55.73,51.17,86.27,-40.03,-57.13,77.96,-64.61,72.2
35.77,-34.54,-3.64,-25.57,11.77,13.37,-53.58,-93.65,67.41,11.81,30.94,73.94,40.28,1.89,-99.39,29.93,26.28,-61.22,48.1,72.73,-74.14,-43.69,-71.21,-86.16,10.58,74.31,-44.27,37.8,51.54,14.28
-11.69,34.08,45.45,52.36,83.56,72.5,-82.93,56.38,-73.27,59.86,-50.7,-52.16,31.66,-66.58,2.23,81.56,-94.23,-20.73,-63.38,75.05,62.58,-87.68,50.99,21.21,70.01,-44.49,-6.46,89.8,82.83,20.38
-19.74,66.55,52.12,85.95,-74.45,39.93,28.35,-30.38,41.18,3.85,47.43,22.12,69.26,15.5,-14.97,-82.79,86.49,70.2,90.03,-19.82,80.92,77.32,97.95,95.31,-77.38,48.79,84.31,-1.51,58.85,50.38
36.18,54.79,-97.96,-20.8,-51.76,82.61,44.95,-62.66,40.38,-65.2,-24.92,-97.94,-92.54,95.69,50.79,-18.71,1.21,-65.3,-77.66,-45.15,-51.36,-94.28,51.96,4.16,75.81,85.31,-73.7,-47.13,-38.82,-24.11
13.55,-74.97,72.05,-57.11,-37.87,48.78,-61.64,-66.09,33.56,-18.19,62.67,-77.64,4.41,10.13,-25.35,99.38,-33.29,-8.83,52.96,-92.87,-65.7,-85.47,8.78,-62.78,27.07,45.85,97.4,35.02,10.68,19.56
10.06,99.51,-75.82,4.5,-15.37,98.45,-27.02,95.39,-2.15,83.39,1.71,-36.84,-31.75,24.76,17.91,-75.18,30.15,47.84,15.42,-68.8,58.78,60.14,92.56,-18.54,0.57,47.52,-74.85,-98.37,-5.13,-48.27
21.68,85.35,49.86,-22.66,-51.32,-67.53,28.64,41.04,-91.73,40.25,86.6,-4.69,9.71,90.29,90.37,26.65,17.93,15.21,-93.53,-85.21,3.53,12.24,5.99,-92.22,-50.59,64.22,-73.59,-83.48,-12.99,23.44
1.49,-23.39,28.39,-85.39,98.71,-10.44,-29.22,57.07,-60,99.95,-18.89,91.87,51.65,36.86,46.44,-19.24,-98.68,91.37,-6.4,-45.15,-53.48,-58.05,-19.92,-79.07,12.49,40.03,-85.58,-34.77,-27.44,31.62
83.53,-40.25,94.2,13.28,97.46,-14.18,-17.07,-64.88,47.63,64.27,-40.36,-63.68,9.02,-48.69,91.24,55.17,-99.92,-77.17,84.21,-98.05,83.03,-17.73,26.26,22.72,70.64,-45,-28.76,-76.44,-10.31,-47.24
83.34,0.7,-32.78,-15.78,-80.62,-83.18,-68.85,-2.04,-1.98,56.17,-59.37,-65.98,-67.51,96.68,84.66,-79.43,51.88,-66.63,-32.83,2.7,-84.03,-71.89,20.95,81.19,-76.39,-31.25,-35.65,72.09,-99.08,-37.79
91.92,84.66,-71.33,-41.76,-86.26,-77.8,42.08,-19.77,-27.51,52.99,17.43,86.75,-81.32,3.91,-53.03,33.23,-39.11,-92.61,62.98,-59.87,54.82,84.04,24.39,92.64,-11.33,35,-13.7,93.66,39.26,-41.07
69.59,64.19,93.06,-14.33,-38.52,42.64,-6.18,48.83,-18.2,7.12,-47.57,-3.64,65.05,9.45,-84.03,-23.38,82.47,-70.09,69.6,40.65,83.22,-8.7,41.55,51.11,-10,-90.9,1.3,28.68,-89.64,26.42
38.63,-33.83,66.99,-82.64,-48.68,-54.09,39.91,-64.07,87.44,-1.69,-57.35,99.18,-4.75,-93.33,-75.7,33,-41.56,86.82,65.26,0.46,93.75,-88.16,-46.99,11.37,27.48,8.3,17.51,-57.29,62.33,85.2
84.42,25.25,31.76,-68.18,-63.81,59.88,-10.51,-16.24,-79.19,-39.81,89.84,-73.36,-43.38,-46.26,0.3,29.74,66.3,92.29,-48.8,85.96,7.17,-63.8,-3.37,49.43,52.42,0.89,20.49,-38.71,78.62,89.16
58.86,-28.39,7.22,-58.33,-36.37,-78.86,21.25,-84.4,73.31,-95.24,-1.86,-29.3,91.8,3.2,-40.69,97.97,88.71,-83.93,10.77,-55.28,-53.61,-13.5,-47.9,-73.89,-87.79,-92.17,-0.64,-37.23,-12.06,19.47
23.15,-36.74,30.11,-98.61,7.03,-98.09,86.49,-11.69,25.68,-37.14,-29.74,41.95,-64.52,99.37,-12.53,5.5,-7.04,-80.66,52.2,58.45,-86.31,46.92,-4.82,-44.56,70.49,-68.37,6.78,-73.25,-10.61,-0.42
10.37,-74.16,35.82,-8.71,13.36,99.9,-17.23,73.88,-98.38,54.28,-42.01,35.35,46.74,98.94,-34.98,53.88,38.65,-83.2,-17.37,71.29,-61.6,26.75,-18.55,47.7,-4.88,-63.81,69.25,-20.03,1.27,27.53
-50.41,-92.2,-63.03,-38.86,5.42,-53.9,92.26,1.38,80.24,-13.46,50.28,58.62,-16.54,-57.2,38.66,-79.24,48.26,-9.85,-99.07,6.86,-1.52,-3.89,52.22,-97.37,53.89,-5.23,21.43,-24.2,54.91,57.3
96.48,22.26,-4.71,-28.89,89.01,73.56,-90.37,-46.8,-96.31,-47.65,63.4,-25.07,39.33,42.68,54.79,-92.47,-55.45,-61.28,-55.82,39.97,53.29,-63.31,49.55,-37.3,94.31,33.18,-64.61,26.43,-95.48,-41.45
-34.98,19.9,-23.77,-22.17,-21.15,98.47,-23.45,-61.72,12.79,-60.45,-61.23,-31.07,49.81,74.51,-75.2,30.58,-27.81,-96.26,-11.42,65.92,-24.72,83.47,-85.82,-1.24,47.79,-26.2,-92.64,-68.57,-72.94,13.76
82.57,-82.61,11.73,-16.92,98.13,-86.85,84.16,19.52,-36.36,59.33,15.66,-16.86,57.6,45.69,-63,80.7,0.13,-32.65,4.35,6.17,83.7,67.5,-8.23,-57.59,-26.69,55.87,73.12,-59.16,78.38,-34.09
-20.66,-14.53,95.56,79.55,-85.46,-62.89,-86.85,27.76,81.59,71.16,58.57,-3.35,24.78,-36.64,5.68,-51.55,43.72,9.1,-40.68,81.73,-7.63,98.53,49.71,11.7,68.93,-19.8,-79.7,-34.67,43.39,-51.13
-4.71,-99.08,71.47,-20.71,19.68,-53.48,-25.42,23.62,-79.66,33.43,76.98,74.97,-20.27,72.74,5.75,-63.32,-9.87,56.4,71.22,-81.84,23.26,36.09,36.33,84.03,28.24,97.8,20.94,30.67,35.41,-73.51
16.38,36.77,-72.78,-36.35,36.33,9.67,-19.63,-61.5,-73.11,-85.08,-86.35,20.7,42.59,46.52,30.45,91.28,-71.22,-45.33,69.34,-4.94,-51.83,-34.02,-49.03,-57.15,-45.4,-19.75,-35.4,65.34,36.46,65.28
-55.75,-86.63,-96.2,61.1,-77.89,-50.32,-7.23,18.79,-46.25,89.43,-3.18,15.28,94.52,-4.81,66.12,-93.16,5.64,-35.31,16.25,8.21,12.08,-44.97,-46.06,34.44,-3.93,43.51,-37.39,-59.63,4.15,-64.35
-20.89,-0.45,-71.24,69.83,77.11,53.68,73.54,11.71,-46.29,46.4,29.07,-63.15,-57.95,47.63,66.8,-88.59,-32.4,-45.12,56.86,-10.51,-54.66,51.73,-67.31,51.59,-62,-34.24,72.63,-17.15,24.49,-82.38
9.23,3.97,53.58,-56.46,-58.29,-92.5,83.97,19.98,54.8,95.24,-31.28,74.78,77.24,-71.18,-50.41,-3.39,52.35,-91.98,39.57,45.53,-63.35,35.78,-69.78,78.52,-88.98,-49.17,13,-85.37,-27.23,80.14
81.02,-79.22,16.33,-20.07,-19.62,-3.4,12.34,49.01,-37.69,-63.68,93.23,68.29,13.23,-27.54,87.05,28.59,16.2,-4.84,-16.78,97.6,84.54,-70.41,-67.75,47.53,38.7,-45.28,-5.28,24.85,-83.43,-74.53
-31.72,94.48,-59.34,-91.13,-83,60.55,-80.34,54.33,-34.07,14.3,-42.91,-51.28,63.32,-79.92,-54.17,-20.58,-22.18,51.16,-2.64,-65.78,-23.02,82.49,60.24,54.62,-59.29,52.04,-36.77,-14.49,28.05,6.74
30.6,-80.81,74.97,83.7,-47.33,39.95,99.77,19.32,84.64,44.08,10.49,49.34,-73.54,-21.98,-91.2,-2.9,81.32,96.63,44.38,-63.35,-83.27,-4.55,30.71,-16.3,-46.01,-39.3,-36.88,96.41,9.76,94.4
-98.63,-62.9,-10.2,39.87,-36.98,-68.35,-38.69,53.75,38.27,74.88,-36.5,64.23,-22.6,82.65,-60.57,5.38,40.14,33.16,-69.69,43.52,27.19,34.03,11.36,-90.82,-63.37,79.24,-44.07,53.92,-0.25,52.84
-39.89,56.08,7.87,-56.77,-21.2,66.96,-95.45,20.91,-17.28,-71.81,60.78,87.13,38.59,-54.77,81.01,-19.22,-4.97,76.06,-49.51,55.53,-79.69,-69.42,21.02,-65.44,-54.4,-83.7,-20.1,57.83,17.75,52.71
-50.45,-6.83,37.81,-25.31,-55.75,-43.41,-85.21,97.31,9.08,-47.85,-31.69,57.58,60.42,-71.95,-11.49,-83.74,19.78,95.97,30.85,51.27,-81.69,88.03,7.11,35.47,24.99,98.97,22.54,-75.68,40.62,41.87
91.53,93.51,86.5,14.79,-1.89,49.79,19.15,-45.61,52.67,15.41,43.91,65.25,40.04,21.68,75.02,-45.63,9.57,-87.08,38.78,-51.68,-85.59,-43.38,37.29,70.79,-41.3,-71.55,-90.4,-33.23,-45.18,76.35
7.39,-28.36,-42.1,-66.84,50.43,-49.18,14.05,50.36,-43.1,-73.03,-50.49,-34.64,-38.16,-18.36,72.82,-72.89,-78.33,-88,-88.68,-17.31,94.42,-39.37,42.12,34.78,-71.21,92.22,17.23,69.72,-42.17,34.02
76.89,-85.57,16.75,-0.76,-60.52,-47.94,7.59,6.02,7.09,-75.04,73.22,14.54,89.98,42.77,87.19,15.57,29.27,22.96,-11.58,39.37,9.84,-81.79,10.32,-43.54,-28.56,93.21,-84.95,-89.63,-1.29,-13.41
90.73,69.13,84.1,-59.05,-76.9,-35.09,82.61,-23.88,75.69,-38.32,-8.41,34.78,-22.66,-31.38,-23.45,96.44,-59.91,94.65,-51.15,80.94,5.04,-34.09,-66.55,43.56,34.65,63.99,91.81,-47.41,-46.86,-10.76
-56.39,-4.38,62,-30.71,-67.79,64.72,-46.76,-86,74.54,-96.35,30.32,-91.71,18.73,-38.41,50.98,36.65,-33.21,43.08,19.82,-24.21,-6.51,35.44,-10.57,-55.1,-46.01,0.89,64.32,-7.35,-17.79,56.43
-57.31,-93.39,65.75,-99.78,-15.35,1.73,57.39,3.52,-90.88,54.72,-37.05,52.07,-52.02,36.16,65.84,52.29,-35.55,42.92,36.6,-22.07,96.3,76.06,-75.7,17.46,18.94,29.06,-29.29,64.89,-37.66,16.68
35.26,-25.98,-38.2,11.18,12.19,-5.18,-93.15,76.63,-76.04,-54.87,-23.32,68.99,-55.13,-41.9,-67.23,-18.12,-24.04,-73.73,-39.24,86.99,-36.93,-32.88,64,-7.25,-57.17,-50.21,-6.41,-69.82,51.18,-64.94
87.65,-40.22,-47.55,-63.82,-3.85,7.03,30.65,54.92,47.01,68.07,-22.53,55.29,-94.15,58.93,66.42,-7.6,-61.81,-98.45,-83.55,78.13,9.53,-44.12,86.21,50.78,96.92,-71.27,-70.45,64.67,63.08,23.01
-15.54,-58.48,-87.33,-75.13,79.52,35.76,14.41,-78.36,86.06,-44.88,10.82,43.75,-49.32,89.68,-9.09,-89.33,-53.05,0.43,3.79,-78.99,-88.84,97.01,6.4,-97.06,81.28,20.69,98.28,-39.87,-21.78,16.14
61.74,81.26,17.33,-60.25,67.59,-90.24,-22.16,-62.91,-2.35,74.11,53.32,-69.54,-14.7,90.96,-97.36,78.21,-58.63,-95.79,45.94,0.04,-30.23,15.15,88.48,4.12,-33.41,-72.56,95.06,-55.45,-52.42,-1.94
3.05,-40.68,-79.42,16.65,31.18,3.51,12.07,-51.76,58.49,35.4,-36.34,40.36,-30.45,-53.97,-62.82,73.02,96.56,-0.61,78.98,-10.53,-48.95,-10.58,20.71,-32.56,40.23,-29.43,-39.05,-53.4,15.58,-84.25
6.78,-5.43,-87.38,34.41,85.94,84.59,13.11,0.43,-20.16,38.54,-53.39,97.16,-63.23,-60.5,-0.98,17.72,-25.2,85.63,56.96,-1.9,-73.33,-58.67,-76.22,-86.01,33.58,10.8,-66.25,6.25,-14.26,-48.12
38.23,55.89,-54.02,39.64,88.75,-81.95,64.74,49.2,-86.07,-98.49,-64.7,-7.9,6.1,-19.42,34.6,-57.03,-96.8,-65.72,-11.62,34.98,-56.04,-18.43,-55.75,25.19,-22.62,-32.61,-61.97,35.66,1.89,39.72
-64.16,59.44,-84.4,-69.35,-42.89,-8.81,39.19,-82.87,-81.37,8.82,60.38,23.07,-71.31,92.39,-47.78,-1.53,25.14,69.1,-38.34,-76.46,36.44,-36.97,-29.78,-57.84,60.69,21.78,-36.26,-5.4,24.73,-75.29
23.2,78.07,47.16,-60.62,-70.48,79.42,87.88,52.39,-7.1,65.5,16.29,55.48,-7.61,-59.34,41.59,-95.93,28.55,22.72,72.53,-63.89,35.95,-83.9,-81.56,88.82,40.53,-56.8,-40,-77.55,17.92,98.73
60.98,-54.21,-53,37.19,-52.52,-63.44,97.45,-46.75,-73.81,-74.39,15.35,-21.81,1.77,-50.31,21.81,-57.02,-61.76,-57.99,-35.28,31.84,36.35,21.63,7.88,5.56,34.05,-35.36,31.92,6.13,78.38,-9.77
-75.71,44.42,-88.68,19.42,-63.57,-39.2,-12.35,-25.29,-76.01,14.4,84.73,-71.47,-69.49,55.1,61.45,-6.54,-39.96,55.29,-22.73,-40.77,-54.32,-35.64,53.21,-71.96,-21.97,26.91,-20.79,-57.3,-31.15,20.07
52.71,-43.84,32.82,-4.31,-37.26,94.12,-8.47,-0.89,71.65,-90.98,66.41,-81.38,-32.32,-96.26,-59.07,23.88,83.19,-77.25,-92.41,-27.16,23.29,20.37,35.73,-84.54,52.47,46.65,36.71,-96.42,-22.34,5.81
86.11,97.14,-90.51,-51.84,25.95,3.94,-30.22,-45.14,-68.94,65.37,29.51,6.46,-15.73,-1.96,67.62,21.37,20.99,-0.9,10.33,92.23,57.56,-24.06,-22.18,45.66,9.38,57.34,61.78,-8.78,-0.7,7.87
88.23,-1.12,-61.93,-86.37,38.69,19.23,55.32,87.36,53.4,-28.83,-65.04,-63.26,42.88,90.14,-89.26,11.73,3.76,-85.23,-98.91,-99.48,-77.35,17.7,42.48,96.59,-9.32,-31.72,-62.8,-59.55,29.15,59.23
18.22,81.52,-95.76,-37.21,88.81,36.45,94.98,-37.01,58.92,86.02,-84.6,24.33,36.26,13.43,-70.59,-7.67,-5.65,23.66,-45.74,70.94,-27.56,-12.67,-41.94,28.83,-43.93,-21.49,-47.39,-30.59,-3.83,90.15
57.47,-30.75,39.51,16.58,-60.07,-31.77,-99.29,53.35,35.35,31.04,-30.87,-84.46,-53.72,24.9,6.7,-33.62,-83.13,99.15,60.47,-85.22,-23.58,1.21,-37.49,-94.52,-56.47,-89.58,-13.23,-14.39,-35.18,-72.29
-96.02,-98.45,26.4,-92.25,-78.68,95.97,18,-9.46,-72.08,81.4,88.3,2.49,-41.71,71.48,74.51,24.46,-61.56,-4.84,-4.51,-34.41,-61.83,72.42,84.84,-33.65,-72.84,50.6,-2.68,20.68,93.9,77.71
-68.54,3.2,-39.81,95.65,6.93,-30.08,18.75,-11.88,28.23,-68.84,-11.34,87.41,-90.84,-21.4,-81.2,-54.9,-10.92,-26.91,75.03,-80.6,-24.33,82.87,-80.36,-2.21,16.73,21.59,-91.25,37.61,35.15,-76.07
56.46,42.36,17.75,-80.27,-78.13,8.71,86.94,-70.7,-43.47,-59.41,17.6,23.35,45.61,-97.61,-2.12,-91.65,55.31,61.36,91.69,-6.4,84.5,71.07,20.86,-15.47,-2.51,-99.9,16.46,-41.34,-29.77,2.24
-93.31,-69.9,58.29,72.17,49.78,24.89,-50.02,99.96,66.44,2.43,0.3,11.16,93.06,94.83,-14.01,63.29,21.06,6.53,51.51,-7.6,-33.2,81.08,55.05,39.02,-66.6,37.31,87.9,-76.05,17.67,24.63
57.92,-62.41,63.9,-0.54,94.14,-29.85,-71.25,-17.75,2.46,-54.25,-82.33,-63.78,-85.21,-53.5,-63.1,64.98,52.9,28.7,79.55,-10.25,46.22,-14.32,-29.15,68.11,-41.67,-23.52,4.52,28.5,-14.94,9.59
9.96,43.42,-38.15,9.97,4.35,61.68,93.13,-98.54,17.9,-84.16,-99.92,-4.51,34.03,-65.53,-25.54,81.65,-68.32,-98.33,-84.92,14.28,-19.55,55.96,-74.12,14.39,-10.78,14.21,-44.58,-40.21,95.31,72.95
55.16,93.43,-42.48,27.66,-84.69,-0.47,94.21,-25.88,45.93,9.71,27.87,-29.74,-73.03,32.04,-56.46,66.26,70.52,-52.21,88.06,-10.76,-84.56,46.42,-91.11,40.11,44.02,78.35,65.96,80.97,-3.66,-20.84
-63.54,11.2,-85.17,-90.69,67.12,35.54,-54.2,-47.48,17.95,-91.77,-40.18,-56.17,43.8,-61.62,-41.67,-64.85,74.09,58.73,-78.48,-26.1,29.17,-77.1,-14.29,6.53,17.38,73.63,-92.27,98.07,7.82,20.86
-64.23,-44.51,25.7,-84.38,33.85,-91.51,-70.01,-21.31,90.77,-86.11,-53.29,-1.89,96,-15.49,-40.96,60.77,38.34,-77.05,-77.59,-85.06,-81.5,96.46,94.8,-32.36,-53.12,-86.09,37.99,-3.02,-0.64,-95.87
-75.49,19.42,82.35,-68.65,47.82,-67.8,61.1,80.26,-40.4,40.73,92.32,12.83,81.62,-44.66,-96.42,-28.64,-57.83,-43.43,75.5,27.21,77.86,-15.78,-59.02,-23.36,61.5,36.62,-73.91,-72.5,12.77,-5.21
39.15,87.49,-99.99,-10.38,62.71,67.55,-89.99,-62.78,-55.26,15.64,-62.88,54.25,98.75,-75.02,75.14,-30.42,-35.32,-76.84,-99.48,28.94,15.99,74.96,83.79,-23.78,-77.08,36.66,47.32,89.41,-64.21,9.71
-59.32,-63.32,-56.88,87.93,34.52,35.71,-71.26,25.67,-25.52,-29.18,94.86,93.21,14.69,-90.08,-6.88,83.01,48.32,-80.79,-1.89,-98.2,-3.77,19.5,-46.12,62.37,88.2,56.23,40.63,51.83,-35.59,89.91
-4.38,73.11,-80.15,53.04,-86.22,34.64,31.43,-69.31,10.01,45.94,-26.56,29.93,13.73,-99.47,3.72,-86.71,45.93,-55.96,30.34,-68.69,-38.08,-34.26,-63.89,69.08,-41.65,29.41,-17.79,7.85,-65.38,56.11
-74.03,76.86,-49.98,25.81,-22.16,-76.49,19.68,11.57,-92.64,-83.8,19.76,-61.37,48.64,-70.84,94.62,79.35,64.77,6.17,-12.84,-2.75,-2.35,-39.11,-46.04,-0.26,-45.43,-95.19,-99.56,31.65,9.44,57.63
92.26,56.37,33.93,55,83.91,-63.32,11.08,26.34,-80.24,14.69,-82.16,64.48,39.56,-4.25,-0.96,-43.2,41.34,4.46,95.84,92.65,-24.19,10.83,59.92,69.4,-66.68,62.13,73.9,85.72,-14.18,51.72
-58.28,-71.4,53.15,-34.64,19.99,-42.03,32.65,82.91,-66.74,24.12,-72.42,56.7,-81.74,42.54,5.4,-48.85,35.02,-35.9,-23.85,-78.85,23.91,0.2,-3.92,-74.76,-51.62,92.32,75.18,39.73,2.77,-6.79
-15.56,-40.32,31.36,-10.37,-75.55,-13.31,71.47,-93.55,59.48,-24.65,77.21,-65.26,-91.96,1.79,16.74,89.17,-10.09,-1.85,-82.14,63.51,14.51,-33.57,17.64,-40.55,84.36,50.73,12.04,-46.49,69.55,9.56
-93.2,41.01,-86.11,-88.16,30.94,-73.05,5.47,-26.1,-26.57,32.15,-14.01,-68.19,38.58,-92.02,-47.04,-15.73,-55.04,-68.44,98.32,55.51,-80.45,94.02,73.27,56.01,-19.79,-40.25,-75.43,-75.43,-15.44,-5.02
12.01,46.33,-24.47,-95.28,-37.94,-15.01,60.1,-74.7,-20.48,23.65,-71.73,-69.56,-65.01,-23.73,-48.44,-46.03,-98.48,-84.58,-3.25,-87.75,78.74,43.13,17.99,48.8,-23.32,-26.26,-10.72,-21.82,37.63,-96.4
-1.47,-37.48,-52.04,-4.67,94.15,-24.28,62.48,-63.78,10.38,0.69,-34.18,90.31,75.56,-84.51,92.71,26.38,-95.71,8.6,-71.66,-1,3.52,-9.48,-3.96,27.47,9.46,-12.27,-15.72,-95.05,30.59,28.91
31.32,-83.26,75.73,53.03,-2.38,-98.45,-1.6,34.99,76.79,-57.59,38.07,-80.18,82.22,97.25,-34.03,-59.05,78.65,67.03,-46.33,59.43,33.18,67.09,-78.51,14.89,64.65,98.83,-71.84,-2.66,-8.23,-54.26
2.86,86.22,-71.31,-3.05,70.61,-47.94,-45.6,98.28,-80.8,-83.08,-16.82,-87.4,12.72,37.21,-41.17,-77.52,-70.22,-94.17,-20.42,-94.34,-91.62,-96.54,19.14,-55.94,-61.34,-61.18,18.29,-50.35,-94.95,-71
9.07,-42.83,68.83,48.25,50.62,-34.03,29.3,75.05,-91.3,44.25,-7.07,-81.37,-25.45,-45.39,-0.12,-54.75,-5.39,-95.54,-87.44,-76.09,-71.86,-75.96,-71.31,-93.71,68.84,92.64,-60.37,55.32,-19.11,-41.94
-50.01,4.82,47.49,24.96,-25.42,-78.36,-44.47,8.51,-1.28,-35.26,-97.82,-42.38,27.61,-28.38,-3.59,-20.97,-40.36,-23.83,-53.88,-25.07,-20.05,47.55,-18.32,54.33,2.31,-20.54,74.88,60.69,-70.09,-85.34
65.05,23.54,-75.52,72.18,6.7,49.95,83.43,44.32,-96.48,-29.74,-32.56,4.74,3.13,-59.79,61.71,-11.81,0.84,43.13,89.72,-20.2,60.15,-41.3,47.85,56.55,36.83,16.03,-59.7,65.81,-78.03,85.11
-7.85,-84.57,54.61,-71.73,-89.76,-48.89,-7.14,-84.04,84.72,-16.88,6.27,-65.21,16.73,80.91,-11.46,-5.14,0.91,82.52,-19,30.98,-11.69,-15.64,-75.3,77.03,3.26,97.56,-13.24,22.64,-47.55,44.14
-16.25,33.48,7.41,-21.57,50.48,50.71,14.32,-93.73,85.14,81.56,52.46,71.85,-17.39,-74.08,-56.12,50.14,-93.7,28.19,15.44,-20.77,-80.49,72.29,76.56,85.44,-9.43,47.87,-18.05,-23.72,-51.03,93.96
65,71.17,76.74,-41.49,-10.94,-88.64,82.23,-29.28,93.06,16.75,29.41,-33.49,90.42,10.31,63.93,52.57,-62.87,24.04,49.21,-36.22,-14.17,-80.35,94.44,-72.42,-16.79,63.42,-76.69,68.6,-51.32,-60.37
-16.79,25.38,-0.37,96.63,-34.5,-0.81,74.35,-27.75,-51.83,-49.69,69.77,-71.67,-67.91,-87.51,-74.61,-20.34,90.06,98.9,79.46,89.71,-35.3,20.92,-57.12,35.85,13.86,-20,24.02,-89.6,-91.47,-21.02
95.53,-36.43,-87.78,-26.47,72.78,18.6,-73.47,-5.81,91.05,91.32,15.29,-85.16,64.36,-75.49,-88.22,33.76,-24.84,15.65,23.65,-7.11,-61.66,-92.91,30.66,-29.55,-22.49,9.99,16.07,3.42,76.23,34.79
17.36,36.75,19.43,-64.21,86.31,4.29,-89.46,-83.01,-91.24,-66.62,-72.44,-65.67,-1.4,-19.22,-56.12,13.86,-23.09,-94.66,62.76,-28.34,36.19,-19.52,91.59,-30.65,-81.62,-63.93,-76.15,38.27,-44.3,78.64
-7.03,66.38,81.89,-38.45,81.83,-77.87,93.65,8.8,29.59,97.77,76.6,-4.33,34.03,90.85,-3.88,37.65,28.95,-15.82,-76.3,28.49,0.04,83.97,55.45,63.56,74.43,-12.56,15.38,-94.89,60.81,-87.64
63.06,-84.26,-78.66,-43.61,-22.88,64.57,-36.02,-9.35,-7.55,23.51,97.75,-13.37,-42.47,-0.62,12.07,78.39,92.48,-37.54,-51.26,-93.59,87.78,-2.74,9.61,69.34,-68.01,94.24,-67.62,-97.98,-76.05,-65.6
-82.7,64.49,-9.78,-27.6,-78.18,-13.58,74.35,-55.77,-10.51,-99.71,60.94,56.72,-47.29,49.91,11.03,-38.74,-37.16,29.46,3.12,73.42,96.77,11.46,-49.04,43.09,34.22,-0.59,-9.37,87.35,47.17,77.43
