5.18,11.44,12.51
6.43,9.1,13.91
6.26,7.91,14.05
5.34,8.03,12.57
7.41,10.71,14.82
7.39,9.57,13.5
5,11.08,13.38
6.35,10.04,12.87
7.47,11.51,14.27
5.65,8.17,13.52
5.87,10.07,14.87
6.13,9.58,14.54
5.79,10.96,13.39
5.02,8.73,13.55
7.02,10.36,13.14
5.04,12.44,12.82
7.11,8.87,13.87
5.6,9.36,12.75
6.6,9.41,14.79
5.11,10.73,12.7
5.88,9.27,14.4
5.48,8.68,12.7
7.48,8.02,14.97
5.45,8.11,13.95
5.82,7.87,12.91
6.43,11.73,14.99
6.19,7.52,14.14
5.54,10.06,14.88
6.98,10.79,13.73
6.17,11.5,14
7.46,9.99,13.77
7.23,10.89,13.41
5.01,11.07,13.97
5.81,8.18,14.2
6.22,8.31,14.04
6.14,10.49,14.53
6.34,8.92,14.16
7.48,10.54,12.94
6.05,8.08,14.42
5.47,8.44,13.1
5.59,12.35,14.11
6.45,9.9,14.59
6.17,7.85,13.29
5.84,9.89,13.03
6.21,7.65,13.45
5.02,11.4,13.16
6.94,12.36,13.86
7.41,12.28,14
7.46,7.54,13.06
5.57,7.75,14.7
7.35,9.44,12.76
7.18,12.46,12.99
5.65,8.27,14.67
5.72,9.35,13.55
5.48,9.55,13.52
6.6,7.93,13.69
6.59,8.84,14.21
5.82,11.01,14.64
5.05,10.18,14.86
5.4,9.66,14.94
7.28,12.26,13.39
5.43,9,13.56
5.62,11.98,13.85
5.07,9.21,14.12
6.13,8.85,14.22
6.5,11.31,13.67
6.27,7.91,14.84
6.71,8.29,14.39
6.4,9,13.84
5.89,8.84,12.83
5.52,9.31,12.62
5.87,10.3,12.91
6.43,10.41,13.26
5.33,7.76,12.99
6.97,8.04,12.69
7.13,9.64,12.74
7.42,8.72,14.81
5.56,10.06,13.26
6.57,10.8,14.66
6.24,12.49,13.75
5.06,10.06,13.67
7.3,10.24,14.01
6.57,9.67,14.75
5.38,9.32,14.78
6.27,12.16,14.76
6.43,7.95,13.91
5.96,7.63,14.34
6.43,7.81,14.51
5.16,9.4,14.81
5.61,8.66,13.41
6.77,8.54,14.12
6.27,10.81,12.68
6.16,8.4,12.63
7.49,7.57,12.9
5.43,10.47,12.71
7.2,9.24,13.32
5.09,10.49,13.2
6.37,7.5,14.64
5.46,11.12,13.17
7.08,12.07,13.09
6.85,10.78,13.19
6.1,11.89,13.45
6.25,11.99,14.55
5.18,12.25,14.39
6.04,9.29,14.14
5.52,8.79,14.15
6.75,8.22,12.64
5.45,9.05,14
6.4,11.02,13.72
5.66,9.63,13.98
6.68,8.77,13.36
5.7,7.85,14.74
6.84,7.88,14.6
7.32,10.51,13.45
5,9.07,13.71
5.56,9.61,13.81
6.55,8.94,12.84
7.14,7.89,14.74
5.12,10.89,14.36
6.02,8.97,14.87
5.05,9.06,12.54
5.31,8,14.32
6.33,10.19,13.17
5.17,12.4,13.37
6.64,12.35,12.76
5.02,12.4,13.76
6.26,7.53,14.76
7.34,8.98,14.72
5.94,11.27,14.56
7.33,9.67,13.52
6.67,11.86,14.17
5,8.63,14.92
7.26,10.49,13.82
6.58,9.21,13.75
6.69,10.43,14.42
6.71,10.01,12.94
6.87,7.82,14.39
6.61,7.93,14.66
6.7,11.4,14.1
5.24,9.07,13.47
6.44,12.44,14.7
5.28,8.23,13.06
5.45,10.17,12.92
6.52,10.11,13.28
6.34,9.58,13.45
5.74,7.69,14.68
6.61,7.67,12.97
6.91,8.52,13.06
7.28,7.71,12.85
6.67,9.86,13.81
5.96,10.84,12.82
6.08,10.75,14.31
6.74,11.16,13.89
7.48,10.43,13.48
6.24,10.92,13.89
