6.88,8.93,12.56
6.26,11.76,13.4
6.79,12.28,12.75
7.19,8,14.75
5.72,8.31,14.43
6.16,8.11,13.86
5.4,8.84,12.94
6.96,11.63,14.19
5.6,7.87,12.94
5.88,7.58,12.7
5.15,8.46,13.27
7.29,11.98,14.72
5.2,8.44,14.32
6.05,8.34,13.37
7.41,12.29,13.4
5.21,8.34,13.07
5.9,9.11,14.51
5.81,8.75,14.06
6.76,11.04,14.01
5.09,10.42,12.6
7.4,11.77,13.52
6.23,11.5,13.55
7.38,11.85,12.66
6.07,9.83,14.61
6.98,9.37,13.73
6.31,7.62,14.58
6.94,11.56,14.41
6.64,11.52,14.47
5.91,10.83,14.84
5.52,8.31,12.56
6.26,11.32,12.98
7.29,11.13,13.07
5.1,11.58,13.56
7.38,11.55,13.42
7.34,7.65,14.54
6.67,11.44,14.93
7.29,11.76,14.24
6.25,9.17,14.51
6.59,9.06,13.11
7.39,11.98,12.96
5.4,7.85,14.42
6.48,7.87,14.36
7.09,10.89,14.38
5.69,10.65,14.15
6.36,11.35,13.82
5.88,11.2,13.15
5.2,8.11,14.8
5.15,10.42,13.77
5.5,9.65,13.12
5.59,8.78,13.65
6.73,10.25,13
6.53,11.57,12.84
5.86,11.98,13.01
6.52,8.53,12.76
5.94,11.63,14.27
7.45,8.93,13.01
5.57,12.25,14.77
7.26,10.16,14.55
6.52,7.61,13.36
5.65,8.47,13.81
7.34,8.38,14.93
7.48,10.71,13.63
6.38,11.29,14.09
6.45,10.42,12.9
7.16,11.39,12.69
5.06,10.61,12.75
6.34,10.24,12.72
5.18,9.69,14.43
5.77,12.3,13.82
5.76,9.5,13.84
5.78,7.89,12.78
7.46,9.43,12.51
5.55,10.63,13.21
6.06,7.64,14.64
6.23,8.56,14.01
6.56,10.08,14.17
5.24,9.47,13.04
5.65,8.14,14.41
6.86,8.68,13.99
7,10.1,12.7
5.39,8.44,13.47
6.69,10.16,12.9
7.18,10.6,14.44
7.15,11.31,14.71
5.1,11.93,14.25
5.03,11.54,13.35
5.36,12.21,13.62
6.12,9.03,13.98
6.2,9.36,13.95
6.45,10.37,14.9
6.1,10.55,14.19
5.39,11.61,12.54
6.56,10.05,13.13
5.43,12.38,13.16
5.54,8.64,13.73
6.36,10.29,13.07
6.75,9.83,14.7
7.1,8.11,13.85
5.68,9.23,14.01
7.14,9.07,12.56
5.87,10.53,14.78
7.08,9.79,14.33
6.88,10.8,13.6
6.14,12.41,14.95
5.25,11.42,12.81
6.75,11.29,12.78
5.23,7.83,14.8
7.09,12.4,14.16
6.11,9.6,14.76
6.04,10.75,12.76
6.04,10.74,13.36
7.43,8.97,14.09
7.08,12.28,12.55
6.6,10.97,13.47
6.67,8.4,13.17
6.83,12.39,14.98
5.84,10.48,14.71
7.45,11.47,12.54
6.18,10.66,14.44
5.91,9.64,13.97
6.73,11.48,14.22
7.08,9.55,12.75
6.86,8.55,12.58
6.95,8.76,13.79
6.48,8.82,14.29
6.38,9.58,13.35
5.14,12.36,12.78
6.67,7.78,13.91
6.82,9.66,13.68
5.27,11.74,12.74
6.46,9.27,14.96
6.86,11.13,14.96
5.6,12.34,14.25
7.49,11.65,14.47
5.65,8.84,14.03
7.29,10.77,12.97
5.95,9.51,14.22
6.87,12.16,12.73
6.94,11.93,12.74
5.05,10.62,14.23
7.24,10.69,13.45
7.13,9.19,13.65
5.49,7.56,14.29
5.88,11.79,14.45
5.03,12,14.8
7.48,10.22,14.86
5.63,8.1,12.61
7.47,8.15,12.75
5.92,8.2,14.04
6.22,9.79,13.85
5.09,12,14.65
5.74,11.49,13.14
5.46,10.66,14.11
7.4,10,13.46
5.15,11.99,12.63
5.97,10.71,14.2
6.3,9.45,13.06
5.74,11.48,12.51
