7.04,8.26,14.76
6.91,11.05,13.1
5.43,9.22,12.66
7.18,11.54,14.08
6.57,11.02,13.03
6.71,10.11,13.7
5.86,8.56,14.97
6.75,11.98,13.14
6.14,10.78,14.35
7.14,12.48,12.95
5.03,9.09,13.97
7.24,8.74,12.62
6.29,12.25,14.44
6.37,9.68,14.62
5.59,10.5,12.76
7.42,11.7,12.76
6.11,9.16,13.8
5.26,9.45,13.04
6.97,11.86,13.56
7.48,10.34,13.49
5.17,10.84,13.9
6.1,10.89,14.07
5.6,11.54,13.34
5.13,9.88,13.17
7.37,8.64,13.61
6.01,10,14.32
5.52,12.28,14.49
6.36,8.56,12.99
5.39,12.31,13.63
5.44,12.02,12.81
6.39,10.42,13.62
7.04,11.69,12.55
7.15,10.09,12.55
6.19,8.79,13.7
6.16,11.57,14.19
6.92,12.16,14.72
5.3,11.48,13.04
5.67,11.52,13.86
5.58,8.44,13.58
5.35,10.16,14.48
5.7,11.92,13.37
5.18,8.74,13.42
6.47,7.63,14.98
5.54,11.63,13.85
5.7,11.03,12.92
5.46,10.4,12.77
6.27,11.92,13.09
6.33,10.17,12.97
5.72,10.66,14.31
6.35,8.81,14.43
7.23,11.19,12.85
6.59,8.91,14.2
5.74,10.09,14.84
5.97,9.53,14.52
6.52,10.65,12.91
7.02,12.12,12.75
6.73,10.98,13.03
6.03,8.26,12.51
5.32,11.96,13.33
6.34,12.23,14.13
7.11,12.34,12.78
5.7,10.4,13.43
5.16,9.96,13.29
5.32,8.71,14.82
5.61,10.84,13.91
5.97,8.09,12.55
7.23,9.75,14.11
5.49,11.65,14.73
6.76,11.71,12.52
6.3,9.43,12.74
7.35,9.96,12.79
7.16,11.91,14.45
5.5,10.83,13.82
6.6,10.68,14.25
7.24,8.97,13.98
7.15,11.4,13.13
7.02,11.44,13.81
6.61,12.37,14.18
7.39,10.29,13.27
7.05,9.18,14.58
5.1,8.22,13.18
6.08,8.69,14.83
6.03,11.48,13.82
5.35,9.77,14.2
7.42,10.6,12.5
6.79,9.36,14.78
7.41,10.89,14.28
5.53,9.37,12.56
5.92,8.85,13.31
7.45,11.54,14.92
5.31,9.04,13.49
6.06,10.89,14.8
6.74,11.5,13.52
6.9,9.02,14.5
5.6,8.32,14.81
6.82,7.7,12.78
6.54,10.75,14.71
7.32,10.65,12.62
6.89,7.79,14.71
7.17,7.51,14.3
5.48,10.02,13.68
7,9.39,14.17
7.26,8.19,12.98
6.77,8.13,13.27
5.12,9.67,14.52
6.56,10.49,12.57
5.99,9.32,13.18
5.6,9.96,13.09
7.01,11.39,13.09
7.44,10.21,13.54
5.53,12.2,13.56
5.21,10.96,12.62
5.49,12.4,14.36
5.27,10.21,13.07
5.42,8.12,13.56
6.96,10.41,12.89
7.05,7.76,14.78
6.85,12.29,13.25
7.04,10.6,13.1
6.58,10.82,12.88
6.37,8.42,12.78
5.33,9.02,14.54
5.14,10.91,13.78
5.21,10.37,12.94
5.43,8.09,12.84
5.12,12,14.34
6.72,8.94,13.22
5.62,10.62,14.77
6.68,10.04,13.65
5.43,11.76,13
6.29,10.72,12.74
6.11,10.99,12.77
6.3,12.32,13.65
6.56,12.49,13.84
6.88,11.27,12.84
6.63,8.18,14.1
5.29,9.13,12.87
5.33,8.55,13.61
6.52,9.22,13.7
6.93,11.77,14.25
6.47,10.35,12.68
6.42,11.33,13.35
6.08,12.05,13.66
5.63,8.21,13.26
7.13,10.69,13.01
6.7,7.85,13.78
6.77,12.32,14.69
5.59,12.19,13.3
5.1,8.73,12.91
6.59,9.98,12.56
6.44,11.69,13.8
5.61,10.7,14.31
7.03,11.25,13.65
5.03,8.08,14.39
7.44,8.88,13.29
6.56,8.65,14.91
