-8.11,-5.96,-4.02,0.96,-4.76,-1.99,-9.84,6.85,-9.31,6.94,-8.67,-0.94,4.73,-8.64,6.02,-9.42,-7.45,1.42,2.01,4.21,-8.37,-8.32,-6.44,8.06,-4.15,2.65,-8.32,-1.87,7.96,1.86
-2.96,-4.33,8.21,-5.21,-9.1,5.24,7.57,-2.89,-2.48,4.6,2.59,5.21,-4.52,-8.54,8.15,-4.83,6.79,1.25,-9.52,-3.52,-3.52,6.02,-6.77,-4.44,-4.53,7.44,-3.34,-1.86,5.83,6.08
-7.13,9.62,4.1,1.41,2.19,-4.84,-6.6,8.4,-3.82,4.28,8.02,3.79,-0.34,-8.42,-8.21,-8.29,3.05,-8.6,-3.56,7.99,-3.78,3.06,-5.19,-7.53,3.93,7.68,-6.47,4.58,-5.59,1.94
9.06,-7.2,0.83,8.12,-5.59,-1.89,-7.27,4.83,-9.07,7.84,4.97,-5.18,-2.51,-3.01,-7.6,-2.49,6.91,2.14,-9.66,1.09,8.32,-7.32,8.56,7.39,8.23,7.3,9.76,-2.02,3.12,-5.88
6.37,1.39,7.65,-0.72,-6.62,6.55,-4.82,1.64,2.97,-5.36,-8.48,-2.16,-3.89,-7.91,-9.02,-3.21,-6.18,5.33,5.81,-5.4,-4.81,9.62,6.48,-9.18,-6,6.35,-4.32,6.49,-9.96,3.95
5.35,-0.99,-3.38,7.22,5.59,5.62,0.08,5.9,-1.54,9.21,9.37,-8.29,-2,0.89,2.11,3.25,3.27,5.92,9.65,-3.66,-8.61,4.39,4.11,-2.57,-6.06,-6.17,-9.34,7.05,-9.85,6.3
-4.13,-4.14,-7.69,7.1,-2,-1.96,4.17,6.66,-0.32,4.3,-6.98,-2.34,4.44,-1.57,1.65,-3.6,6.98,5.05,4.02,-3.12,0.36,-7.15,7.96,6.75,-3.32,6.44,4.48,-1.15,-3.6,-5.12
-5.72,-8.33,-4.47,-2.33,-4.49,9.15,5.4,-0.26,4.03,3.97,0.84,-3.88,1.48,4.98,-9.18,-0.59,6.5,-8.06,-8.43,-8.2,0.19,4.1,-7.5,9.17,9.95,3.23,-2.9,5.06,8.31,-9.38
-1.1,6.88,1.95,3.6,-3.67,-5.04,-1.66,-6.49,-7.51,-0.3,-4.52,-4.79,-7.23,7.24,-3.58,5.36,3.77,3.24,7.17,8.63,-9.58,0.53,7.57,4.09,0.03,6.06,6.01,2.58,4.76,6.33
7.3,-4.18,-3.51,-7.95,3,0.36,-0.21,-4.43,-0.28,8.65,0.85,7.34,-8.89,0.1,-7.03,-4.38,3.38,-2.35,-1.96,-0.35,-8.67,7.49,5.69,-6.89,4.37,2.78,-6.16,-8.35,0.63,-8.56
-5.59,5.92,-3.1,-7.98,-9.94,1.49,8.92,-2.55,0.26,6.92,9.59,-8.45,5.33,-6.47,4.15,-5.46,4.5,7.36,8.74,2.62,1.32,7.92,1.62,4.74,-9.13,-8.6,-9.63,-8.24,2.09,-9.17
-2.68,-8.61,5.84,-1.69,5.3,-2.11,-1.08,1.56,-6.51,-0.99,0.93,-7.55,7.49,-6.2,-7.22,9.05,1.67,-9.74,-4.17,-2.86,-1.89,-6.31,-3.93,-5.91,8.78,1.25,-6.1,-2.6,-1.02,0.84
-8.56,9.16,9.52,7.69,0.88,-1.66,8.69,-2.32,-0.03,-1.3,5.74,3.03,3.63,2.07,0.08,8.62,7.64,-6.88,7.68,0.49,0.79,-9.56,7.7,9.34,-0.51,0.87,-1.56,7.81,6.57,-2.33
-3.5,-5.91,5.79,-2.75,-0.99,-8.58,-1.98,3.67,-1.12,9.98,9.05,-6.28,-4.71,0.28,5.46,-4.29,-0.26,4.22,-8.53,3.67,-2,-6.91,6.2,-6.46,-5.01,6.21,-4.85,-4.6,9.85,4.21
-5.61,-8.75,-0.37,-3.91,-6.57,-2.8,-3.17,-5.69,-0.76,6.58,2.39,-7.57,6.42,7.03,7.21,-7.68,5.92,-9.8,-7.25,4.36,5.25,2,-2.71,9.18,9.59,4.79,8.44,6.56,-6.87,9.61
7.75,-8.02,2.7,-0.49,-7.05,-9.38,-5.82,-4.85,-4.44,5.29,-1.24,-3.63,0.62,-4.45,1.93,-1.29,-0.78,1.57,5.51,2.66,3.16,7.64,7.31,7.55,2.58,1.17,9.11,6.47,6.96,-7.32
6.87,-0.91,-8.62,-8.24,-6.6,-7.85,7.98,-7.16,-8.81,3.88,8.53,5.55,8.29,-5.76,0.33,-5.98,-6.51,-2.41,7.36,-9.62,-0.02,5.93,-4.02,7.54,-8.26,5.32,-3.59,-7.03,-4.11,-3.15
6.84,3.05,1.88,-1.44,-6.34,0.59,6.25,2.14,6.48,3.19,1.27,-6.44,3.76,-7.26,4.78,0.57,5.4,-9.94,-1.8,-4.69,7.41,-3.37,-0.49,0.92,-1.55,9.74,8.13,-9.52,9.19,4.75
-2.57,-3.11,-3.63,7.01,-9.19,7.74,-2.17,-5.58,-1.4,6.48,-7.82,-4.81,0.7,-7.57,3.18,-6.31,-7.8,-4.36,-6.34,5.62,-2.76,4.17,-4.94,-3.68,-6.87,6.48,-6.41,-5.55,0.07,-9.69
-4,-6.08,4.24,-2.93,7.02,3.19,-8.23,-7.42,5.82,5.64,4.58,-1.5,-5.86,9.91,7.92,-7.38,1.88,-3.04,5.93,-9.34,0.61,1.89,-3.68,-6.32,9.98,3.85,-9.26,-8.19,-8.55,5.02
6.05,-9.12,-4.37,7.9,3.92,-6.55,-1.11,-3.05,1.14,6.33,-9.15,1.38,-1.16,4.36,9.5,8.56,-6.53,-8.73,-4.36,1.34,4.91,-0.33,1.92,2.59,-9.17,7.25,-8.91,-5.36,-9.23,-0.83
-7.46,-1.72,-2.53,-3.46,7.23,-8,2.24,-8.52,7.4,7.11,3.5,-7.43,-4.4,-2.9,-5.58,6.34,8.78,-8.3,5.19,5.31,-0.79,-6.32,-8.78,-1.68,-0.2,-3.71,6.78,-8.44,-8.77,7.49
7.7,-6.04,-1.44,7.09,8.26,-4.81,6.46,-7.15,5.04,-8.89,4.34,-4.55,7.42,-9.52,-1.58,-4.2,-1.1,4.32,-7,-2.59,-9.47,2.84,-7.93,5.18,6.16,3.02,1.75,-1.66,-2.52,-4.72
1.77,-5.75,-8.2,-2.35,7.32,-8.58,7.68,-7.88,-5.55,3.72,-3.47,-8.61,7.53,7.08,3.66,-7.24,-4.57,9.22,9.65,-2.38,2.21,-6.8,6,-0.91,-3.26,9.87,0.57,1.66,-5.08,-8.98
-6.35,-3.04,-0.88,-3.99,1.15,2.73,9.15,-9.09,1.55,8.23,9.43,5.48,4.61,-3.43,6.25,-9.77,-8.59,8.41,-7.58,3.91,-6.4,2.62,-4.99,8.65,5.28,1.83,-2.46,-8.08,7.17,6.99
-0.79,-8.44,4.31,5.37,8.6,-8.7,6.94,8.67,1.84,-5.66,6.15,7,-1.87,-2.21,0.55,-3.6,-4.55,2.4,-8.07,-7.71,-7.1,-4.8,4.86,5,8.67,-3.01,-0.73,-9.96,0.33,1.14
0.35,5.04,9.42,4.75,1.91,7.28,-1.14,3.36,8.06,-3.24,-7.33,9.46,-8,1.31,9.8,-8.41,-2.84,3.92,-7.07,-8.67,8.68,0.99,1.19,4.73,0.5,1.62,-8.28,-4.18,7.26,0.31
-2.98,-0.7,0.31,0.15,-3.81,9.68,5.55,3.66,-5.17,-3.68,-4.74,-6.96,-0.67,-6.19,-3.57,-8.57,-6.28,-7.08,0.15,9.14,-4.61,5.09,-8.62,8.77,-8.07,-2,7.93,-0.37,-1.83,1.49
-9.62,-7.63,-7.62,0.57,-4.86,-2.78,-5.31,-4.25,-6.42,2.28,-0.63,-6.2,-7.26,5.78,-4.85,7.51,-7.48,9.75,4.84,-8.13,-4.21,-6.05,-1.21,8.94,-5.93,9.09,5.83,-0.29,-7.03,-6.9
-7.28,-5.36,-0.22,-9.22,-2.92,-8.16,-4.93,6.62,3.82,-7.72,2.37,0.82,-6.11,8.6,-0.57,-9.11,3.59,7.84,-2.63,-9.22,2.27,0.51,4.35,-9.04,-5.75,-9.37,-6.54,8.47,7.79,3.4
-1.47,-7.18,4.84,6.54,-5.23,5.55,1.44,-5.67,-4.7,5.24,-9.06,2.94,9.31,-3.19,-2.5,4.52,2.07,-9.73,-1.73,9.38,-1.93,0.77,1.97,-5.48,-3.31,-5.56,-9.73,-2.03,3.54,8.64
-3.21,0.84,-2.29,5.74,-8.89,-1.11,4.78,3.33,4.69,3.76,-7.97,5.72,-2.02,5,-8.87,-0.92,-2.65,-0.9,-7.59,-9.96,1.9,-5.41,7.71,5.29,4.36,-4.18,-3.06,-2.25,6.42,8.72
8.99,5.65,-8.94,-4.21,-3.14,8.13,-0.37,-4.2,-1.15,-2.52,5.51,8.22,9.62,2.45,-1.87,1.89,4.24,-3.21,3.31,9.51,0.77,3.43,9.91,9.76,-0.2,7.93,-1.46,-9.98,-5.2,-9.62
-1.41,-1.55,9.43,-8.5,1.45,5.97,1.16,9.52,-0.77,6.68,5.72,7.11,3.53,6.7,2.15,-9.32,8.07,-8.2,-7.97,1.47,3.18,-0.64,9.15,7.84,-9.21,-6.3,1.01,-5.24,-3.34,-5.03
-2.99,-2.47,-1.98,-5.43,9.09,6.42,-5.86,5.38,2.9,-7.79,9.93,1.72,-6.44,8.65,-2.64,-4.41,1.56,7.86,-9.27,-4.02,1.88,-0.44,-9.5,6.89,3.33,-9.92,1.82,-5.65,-2.49,7.29
0.96,-9.44,-1.77,9.04,3.87,2.81,3.26,-8.19,-1.17,8.98,-9.67,5.94,-2.92,-6.49,-4.09,-5.4,-4.49,0.48,-8.6,-1.86,6.19,-0.75,-9.32,-6.94,4.76,-2.71,-9.36,-9.25,-1.48,9.49
6.34,6.44,6.82,-3.14,2.46,-5.07,-6.23,1.79,-5.18,-3.62,3.04,4.12,5.41,1.02,-9.94,-4.16,-1.33,6.73,5.68,6.34,-1.44,5.5,-2.94,-9.33,0.56,-2.45,3.29,-3.49,-7.19,7.74
-2.34,1.08,0.18,4.15,2.49,3.82,3.39,6.33,-7.44,0.36,-5.09,0.45,-6.53,4.31,1.21,-5.4,-4.96,9.4,-6.48,-0.88,-6.28,-3.87,-3.28,2.68,9.24,1.28,9.75,-0.53,-6.16,-9.14
6.93,-9.05,6.9,8.12,-7.4,-5.28,-9.66,4.62,-1.26,3.56,-9.25,-1.43,5.67,-4.22,-4.69,-6.99,-7.65,9.46,-9.45,-9.31,-9.75,1.8,1.45,-5.07,9.94,-5.89,9.13,-9.49,-6.57,-9.22
3.3,-0.62,-9.96,-0.65,1.6,-6.11,-0.67,9.52,3.69,4.49,1.67,-2.68,-6.49,0.72,-2.49,1.62,5.63,-7.52,-4.55,7.34,3.17,2.62,0.56,-2.83,-3.04,-3.49,-8.08,1.87,-5.22,-2.02
9.79,-5.79,-2.4,-6.32,4.23,-1.92,5.68,6.33,7.69,6.23,-7.38,-3.25,-9.89,5.52,-5.41,-7.76,7.43,-3.62,7.04,-6.45,-4.68,-8.84,-4.46,-6.37,-9.25,-0.25,-2.74,-0.33,-1,-2.5
-4.71,-6.94,5.15,8.33,-0.84,0.52,4.52,-5.92,-4.15,-4.42,4.41,-8.02,3.8,-7.2,3.52,0.33,7.49,6.67,1.56,-1.44,7.35,-2.03,2.95,4.89,8.55,-9.15,-1.97,3.21,8.23,-1.06
9.78,-7.43,-7.27,-2,-1.6,5.83,7.88,7.9,-3.31,-6.4,-2.76,0.63,4.5,-5.85,4.29,-6.1,0.42,-3.84,-1.53,8.91,9.78,3.75,8.02,-9.79,-2.58,-9.24,9.84,3.64,-7.29,-8.17
-1.67,7.1,-2.38,-1.2,-1.19,-4.5,-8.3,-9.69,-9.32,-1.14,-9.41,5.97,-0.09,-9.31,-4.69,-0.19,-7.78,-8.82,-7.68,6.97,-2.52,-5.6,6.41,4.25,1.84,-4.67,-6.12,2.98,-8.88,-5.74
-5.16,-4.53,7.27,-8.6,-4.97,-5.11,-0.67,-6.09,0.36,-0.33,3.51,-9.29,-3.93,-6.98,2.88,8.86,7.84,8.8,-8.67,-6.14,-8.74,7.23,3.03,-4.13,8.99,1.62,3.58,-6.93,3.34,-5.67
-3.5,-6.06,-7.14,7.59,4.14,-8.27,-0.9,-6.22,-9.26,6.91,1.34,-4.07,-2.01,0.64,6.28,-5.18,-4.26,5.99,-6.65,7.52,4.16,4.87,2.07,9.93,0.88,-0.04,-7.05,5.72,6.51,-5.56
-7.55,7.55,5.17,-0.44,2.61,-7.12,-6.54,5.95,-6.57,3.08,2.79,-0.46,5.2,0.17,4.87,1.62,1.94,5.74,-0.45,-3.54,-5.22,-4.32,5.15,-6.81,-2.87,6.04,6.66,-7.4,1.35,-4.66
-7.81,-9.7,-3.02,-8.65,-7.81,-4.99,9.31,9.71,4.08,-4.89,-6.56,-6.01,-2.2,9.78,9.72,0.04,9.02,4.44,2.32,-1.79,8.96,-0.42,-8.58,-8.72,-8.36,-0.78,-5.49,-5.99,9.8,5.58
8.06,-1.42,2.43,9.76,-3.41,-4.07,1.55,-7.4,9.79,7.51,-1.55,1.78,-5.85,-4.54,-0.68,6.53,-6.21,1.25,-2.38,-8.89,-6.11,9.61,1.69,-2.07,-6.93,-2.99,4.49,-1.2,4.38,-3.87
9.75,7.16,1.68,9.21,-0.97,-7.35,-0.84,-0.58,4.75,9.41,6.4,4.42,1.01,-7.93,-2.41,-7.84,-6.25,8.97,-4.06,4.62,-6.04,-3.07,-2.58,-4.41,8.08,6.15,7.62,1.23,5.76,7.19
-6.51,6.7,-3.93,-3.55,-7.16,-7.95,-8.28,3.28,-8.91,-6.22,5.27,-4.16,8.28,-9.27,9.72,9.35,-9.77,3.96,9.29,-1.06,4.89,-8.98,6.23,6.22,7.15,-5.06,1.26,-7.82,3.54,-3.18
7.77,5.3,-5.31,2.26,-2.87,4.39,-9.13,-8.94,-0.37,3.38,-4.49,-6.5,4.8,8.68,6.15,6.9,5.77,1.85,2,-3.01,2.11,-1,-5.63,-6.64,-0.24,-0.26,9.97,2.25,7.49,-2.78
0.51,4.33,6.22,6.14,3.42,5.37,-5.62,-2.68,6.74,9.3,-7.18,9.22,6.78,9.72,-6.08,0.27,7.54,5.34,5.53,0.75,6.47,-8.41,4.24,-5.29,1.05,5.82,-5.14,-4,8.31,4.36
2.64,7.08,-2.51,-2.53,-7,-9.93,1.57,-1.38,1.95,1.67,-0.04,-6.59,2.05,-0.1,-2.96,7.12,1.53,2.85,6.7,-7.89,-4.16,7.81,1.89,-9.75,3.41,7.53,-9.96,-3.55,6.49,1.25
2.68,-3.65,5.62,6.17,-9.02,-1.08,-0.68,8.91,6.19,6.56,1.57,9.96,-5.51,0.46,4.05,-8.03,5.13,0.38,5.43,4.95,-3.58,7.48,-5.41,3.58,-1.67,-5.7,-8.01,-2.8,-1.83,4.36
-4.42,8.96,3.96,-7.21,-4.22,-8.1,-8.29,6.33,-3.93,-2.82,-4.94,-1.42,4.34,-0.43,1.07,-3.41,6.16,-3.34,-1.87,-4.1,4.1,-8.54,-3.44,7.39,-4.41,9.72,-6.33,5,3.51,-0.6
-1.35,-0.7,-8.94,-0.5,0.03,1.65,-7.77,-7.4,7.59,9.1,3.58,-8.77,9.94,-3.16,9.63,-2.17,4.24,8.04,5,8.56,-0.16,-7.74,6.71,-3.07,1.99,3.21,0.54,-4.52,-1.86,-0.88
-8.47,-2.89,-5.45,5.65,-0.05,4.09,6.78,-9.5,-6.83,-5.46,2.75,-0.11,6.01,-2.34,-9.34,7.89,-7.62,7.27,7.11,7.44,-8.49,6.65,9.15,-2.65,8.15,-5.71,7.17,2.93,-7.18,8.07
-4.25,-0.1,6.4,-0.23,-9.67,7.47,6.97,-0.05,-4.34,1.03,-4.1,4.86,8.78,-1.18,7.82,-6.87,3.58,-4.62,2.07,7.46,-6.59,-4.27,-6.35,4.32,-9.96,-7.65,9.83,-0.25,-0.96,-4.06
-3.48,3.55,4.94,3.4,6.91,0.42,-4.77,-4.28,5.98,-4.97,-3.02,-7.08,9.76,2.99,-0.03,4.64,-3.3,0.06,-6.47,-1.79,-3.15,-3.64,-7.08,6.99,1.31,-2.94,-2.17,3.61,-2.77,-2.84
-5.5,3.36,4.84,9.61,0.09,7.52,-6.96,2.4,-0.48,5.24,-4.15,3,-7.17,-0.79,3.4,9.97,7.29,-2.84,6.63,-8.42,-1.91,3.32,9.46,0.56,-1.04,7.71,3.41,-4.67,-9.91,9.87
-0.76,-7.52,7.12,-9.22,8.22,-0.58,-1.8,-1.83,6.68,1.24,-6.4,9.25,-4.87,-4.8,-9.95,-8.64,-5.56,9.93,-5.78,-8.95,9.07,1.37,-8.58,8.74,4.76,8.16,3.17,5.44,3.97,-0.03
7.83,3.62,5.13,-1.15,1.3,9.49,5.22,-5.28,0.36,-7.16,6.01,0.31,-9.89,3.99,-3.18,-4.71,8.62,-9.15,4.93,5.74,-9.78,-4.17,0.05,9.41,-8.5,7.18,1.69,-6.96,5.43,3.67
8.76,9.79,6.8,5.53,-4.39,6.94,6.66,-3.77,5.65,2.88,7.04,9.39,4.63,1.18,2.44,0.56,7.62,-8.17,2.68,1.62,1.41,6.89,3.33,5.14,-0.79,0.97,4.4,4.31,-6.36,7.64
-9.4,-3.31,5.75,0.84,-1.57,5.59,3.74,9.38,-4.41,-5.94,-9.96,9.91,6.63,-8.7,-2.52,-1.82,5.59,-9.06,-2.02,-0.01,6.04,1.67,7.35,-1.37,-9.24,4.83,-6.67,-3.01,-5.58,3.52
9.36,-4.93,-2.67,5.47,-5.43,3.03,7.7,1.23,4.92,5.41,-5.92,-9.13,10,8.23,5.55,3.79,-4.93,2.02,9.84,-9.2,3.54,0.15,-9.37,1.58,3.83,-9.08,-0.39,-2.5,6.08,1.85
-0.42,-5.32,3.66,7.04,-0.76,2.17,3.93,5.56,-2.1,4.13,-4.09,1.37,-0.34,6.15,8.89,4.08,8.29,3.36,-7.92,9.77,-8.45,-1.28,0.39,-6.31,1.67,-0.59,-3.9,3.78,6.36,-9.33
-0.51,-4.97,6.08,-1.15,-1.04,-0.47,-6.58,-6.5,2.62,4.37,7.7,-3.29,2.08,-9.79,3.97,7.67,4.3,1.17,-2.85,3.83,0,-6.42,-9.73,1.22,5.64,-1.11,-1.4,-8.76,8.08,-8.79
7.96,1.6,-7.78,-6.89,3.31,2.41,9.83,7.91,-8.16,-3.64,4.71,-3.7,9.2,3.05,5.08,9.81,-4.32,-3.78,4.78,2.85,3.04,-1.98,4.76,-8.86,8.63,5.71,-1.9,-7.46,6.87,4.18
-3.01,-1.63,6.47,-4.08,7.35,5.38,1.85,9.17,9.55,1.89,-7.82,-8.85,-8.36,-3.82,-9.59,-9.53,-6.69,-8.31,-1.76,4.44,-5.9,5.69,2.98,-3.23,-5.9,5.16,2.4,9.73,4.92,-2.37
1.94,1.82,2.18,-0.87,3.62,-1.18,4.67,-4.7,2.65,9.35,-7.87,3.43,2.89,6.93,2.79,5.8,-6.99,-5.92,8.71,9.01,-9.76,-6.22,2.27,6.29,6.8,9.64,8.76,2.21,-3.63,4.18
-0.72,-6.42,-9.8,4.65,-9.73,-8.2,-5.59,8.25,7.94,9.09,6.13,-7.08,-8.55,-9.2,-2.46,-1.02,-4.98,4.09,9.02,-7.38,-6.06,-8.31,-1.57,-6.76,5.9,-7.26,4.23,-9.46,7.39,-0.12
2.75,-8.68,-8.6,9.67,-9.56,-8.69,-7.92,-1.38,5.31,7.32,-8.52,9.79,-0.86,-5.26,2.91,6.81,-5.99,1.41,-2.3,-8.38,-5.02,-8.18,-9.73,8.69,9.62,0.11,-4.19,-2.99,-3.99,-7.99
-9.3,1.5,-9.14,2.38,-0.8,9.48,-3.79,3.59,6.04,8.11,-6.73,-6.3,6.04,3.69,-7.96,-8.98,1.83,5.94,1.35,-3.16,5.98,-4.71,2.88,-9.31,3.15,-9.38,-2.72,5.8,1.7,-6.47
5.63,-1.72,9.49,2.65,6.19,-8.91,9.45,3.52,-4.82,0.35,7.87,-5.24,9.54,-5.4,8.06,1.3,1.87,1.12,-8.71,-0.72,-1.28,-1.34,-2.11,6.84,8.13,6.03,3.95,5.42,3.64,-7.47
4.11,9.33,-7.66,-9.19,2.85,4.49,-6.04,8.03,1.25,1.32,-0.27,4.78,-3.66,-7.25,4.75,-3.96,-9.66,0.2,-7.21,-5.81,-6.05,4.1,-2.78,-7.67,-1.24,-8.63,1.8,2.79,-1.4,6.69
5.06,3.15,5.37,4.25,-5.3,7.71,-9.74,-5.81,6.5,6.67,4.23,-0.46,0.69,-1.75,-4.78,4.41,-3.2,-8.69,-9.69,7.7,-0.15,-3.95,-1.62,2.76,5.45,6.78,4.53,8.89,6.55,-1
-3.95,5.6,-9.69,4.82,8.57,4.1,-6.06,1.94,1.45,-8.52,-2.1,-8.66,0.18,3.99,-3.51,7.9,8.04,8.99,7.37,6.34,-0.02,-0.23,-5.69,3.36,4.39,-4.13,-9.54,-2.88,5.15,2.16
0.22,0.23,1.32,9.88,-2.13,-2.08,-1.27,-3.69,-6.65,5.69,-0.18,-0.37,1.04,9.73,-9.82,-2.65,-1.04,8.26,-9.78,-2.15,1.08,8.61,5.89,-9.21,-3.13,3.76,3.23,-9.67,-4.96,-5.2
-0.77,-6.83,3.32,-6.62,-6.74,4.94,-4.52,6.66,-1.96,7.73,-10,-6.09,-0.41,-6.32,4.32,-8.63,0.37,-0.11,-9.55,-7.3,-9.19,2.9,0.74,6.91,7.18,-2.64,-8.39,-3.94,1.36,-0.29
3.62,-9.12,4.67,-8.49,0.19,9.83,9.9,-5.31,-6.28,0.26,6.04,9.49,7.49,-8.14,3.27,0.45,0.44,-7.37,2.43,2.85,1.24,-4.5,3.81,2.41,-8.29,-3.29,-8.47,-3.14,8.27,-5.35
3.52,9.11,-2.43,-7.11,1.76,-8.75,7.05,-6.22,-6.82,-6.59,-9.81,-5.85,0.15,3.66,3.9,-9.31,-5.07,8.8,3.91,9.45,5.48,-3.86,6.96,8.12,4.55,-2.79,3.62,-6.74,5.18,-6.46
7.87,8.35,-9.7,-3.37,-1.84,-2.29,-7.24,1.51,3.7,9.65,9.7,-7.13,-8.09,-5.61,0.71,2.36,3.36,-7.42,-5.81,4.05,-8.42,8.89,-9.97,6.86,6.02,-6.45,-9.89,3.19,6.8,-8.16
0.67,-9.43,6.96,-7.56,8.43,8.53,-6.12,6.9,5.67,-9.43,9.96,3.96,1.57,-5.45,4.45,-6.1,-2.32,-1.77,-5.7,7.28,-5.53,9.37,8.09,7.35,-0.53,6.21,2.17,3.23,8.64,-6.55
2.12,-1.89,4.96,6.58,5.74,-7.11,4.5,3.45,-1.96,4.03,6.03,-7.42,7.13,-4.37,5.19,-8.08,1.67,9.54,2.68,-0.44,-8.33,1.04,0.07,-8.9,6.02,-8.49,5.39,7.95,-6.46,7.88
9,3.31,-3.07,5.12,8.93,-9.75,1.36,-6.8,3.85,2.47,9.3,-3.17,-6.32,-1.4,7.95,-1.35,9.06,2.51,-2.67,-4.76,3.66,-1.77,8.39,8.94,-1.1,7.61,8.84,9.12,4.36,-9.04
3.34,-9.05,-9.88,-8.43,3.75,5.33,0.58,-3.15,-6.69,-3.57,4.12,9.6,-9.52,-9.8,-0.75,0.34,-8.27,4.47,-8.49,0.37,6.36,-9.48,8.23,2.66,-9.94,-2.97,8.59,-3.3,7.67,8.58
5.96,1.98,3.13,-2.95,-1.73,-5.18,-3.22,-2.86,-7.7,3.14,-7.15,2.08,1.94,9.2,-7.58,-0.54,4.9,-3,1.35,6.46,9.99,-8.24,-0.64,-4.71,5.85,0.64,-2.23,8.11,4.49,-1.35
2.76,-1.22,-6.57,0.8,2.13,-2.42,-3.53,-3.17,6.55,-8.29,-5.99,-5.75,-0.57,9.91,7.44,-7.77,9.73,8.62,-0.46,-7.01,-7.43,-5.7,-0.72,-6.36,1.51,9.54,-6.02,7.86,3.21,5.56
5.11,3.11,8.84,5.49,3.93,8.22,7.63,7.18,9.67,1.77,-6.14,-0.21,3.15,-9.8,7.91,4.62,-8.06,0.95,4.52,9.76,-8.73,0.81,-3.95,7.06,9.97,-9.43,-8.56,-9.53,-4.38,2.49
9.22,-5.17,1.8,-6.66,-6.95,8.48,7.61,-2.2,-0.76,-1.51,4.38,-1.89,-7.17,-7.45,-0.82,-5.77,-4.53,-1.25,8.83,7.27,-0.1,8.51,-3.06,4.97,0.3,3.87,2.17,0.91,3.5,2.34
-1.95,8.84,8.57,-7.25,-2.51,-0.58,-1.45,-0.15,-7.04,6.75,1.78,-4.66,3.39,3.42,6.97,5.71,-7.85,0.62,7.74,6.21,-7.9,9.27,-8.57,-7.85,4.76,2.52,-3.18,-4.8,5.33,-8.89
-1.11,-3.94,6.62,3.78,-5.6,9.94,0.52,8.13,6.26,4.98,-5.03,-4.91,7.92,5.23,6.71,-0.54,-4.23,1.63,2.51,2.93,7.13,8.2,-0.35,7.95,-2.09,8.99,-4.04,-3.39,-7.5,-0.34
0.45,-0.34,6.42,-1.62,-3.84,4.34,-2.57,9.02,2.2,7.7,5.29,8.25,-4.54,-4.51,-8.62,-9.45,-4.99,-6.97,-1.72,-2.85,3.34,5.4,8.34,-5.94,7.47,-6.95,-7.58,2.84,-3.83,-9.69
-6.12,9.77,-8.48,-3.64,1.12,-0.46,1.78,-3.71,-1.95,-6.38,-2.46,-7.51,5.62,8.35,7.29,5.73,-8.99,6.43,3.76,5.64,4.54,-1.09,-4.39,8.76,-6.09,8.71,-0.33,9.64,-7.73,-7.76
6.44,8.36,-2.12,4.04,6.1,-7.34,9.89,4.17,4.31,4.02,2.96,4.24,0.13,-6.63,3.01,-8.6,-1.51,0.06,7.25,-3.4,4.09,7.26,2.14,3.4,7.44,5.77,-4.09,0.09,7.77,5.51
-7.08,-5.7,-4.28,-7.85,4.83,6.87,7,-2.97,8.32,8.91,9.85,-2.9,-0.51,-4.7,6.99,-3.5,5.26,-3.17,-4.44,-6.62,-9.41,-6.32,-3.56,-7.73,0.34,-5.17,4.44,-1.72,-4.32,-1.81
1.14,1.08,4.75,9.81,-8.52,-1.15,0.6,1.02,-8.89,0.92,-5.2,-0.37,6.6,1.62,-9.51,-9.85,-4.02,-2.22,0.05,-3.42,-9.59,-2.75,-5.97,8.09,5.67,8.55,4.82,9.97,-1.27,6.45
7.81,9.82,-0.48,2.25,2.85,6.53,-4.87,-3.24,9.12,6.97,1.87,10,3.09,4.83,0.86,-1.35,-9.82,7.58,-1.76,-8.56,4.84,6.14,2.04,7.49,5.51,-3.06,-4.6,4.83,1.52,5.37
-7.79,-8.46,3.14,8.83,-9.17,1.44,4.25,-3.42,-6.88,6.31,-8.87,-7.19,8.58,5.83,6.69,-7.9,4.52,-8.17,-6.35,4.27,6.09,4.85,5.95,-9.06,-5.49,7.08,-7.36,-3.44,-0.87,-6.43
3.15,5.05,-3.07,-4.14,6.41,5.52,-0.84,6.38,-4.51,8.95,-5.89,-9.36,4.1,8.68,2.03,6.64,-7.52,9.88,-7.99,-3.76,6.19,-2.44,-6.39,-1.83,2.23,-4.4,-2.32,6.45,-4.14,1.11
1.32,-3.68,4.97,8.97,-1.91,-9.45,-7.22,9.51,0.66,1.52,3.03,-7.58,-3.48,-9,0.73,0.87,-8.6,-1.8,6.2,8.76,2.7,1.76,-4.95,8.79,3.22,7.94,-9.42,-4.95,-3.92,3.22
-2.54,3.65,5.29,-5.11,-5.04,7.4,-9.41,0.37,-6.41,-9.1,1,-6.67,2.65,1.57,7.26,9.3,-1.61,-0.07,5.95,3.6,1.31,-0.62,2.55,-0.04,9.53,4.01,-8.66,-9.62,-9.34,7.92
-5.99,1.64,-9.56,-2.54,-5.76,-3.18,9.01,3.78,-9.02,4.04,-6.85,-8.39,-2.87,8.28,1.71,-1.14,-5.14,-3.61,-2.35,-9.5,8.54,-9.27,-8.89,4.27,9.22,7.82,-5.29,9.08,1.9,-1.72
